334.0 334.0 45.015094 0.351198 45.71034549322196 0.14324180965678046 0.0 1.9647776502108043 6.138949597664746 0.0 0.017749880105255657 0.0012927936329827326 0.013611980746727221
335.0 335.0 44.723613 0.346624 45.62778283020509 0.13986066114614232 0.0 1.9624361796472034 6.138747449708613 0.0 0.018030433079056628 0.0012928158367939196 0.013543055918385349
336.0 336.0 44.962343 0.341051 45.54378290828419 0.13653151392300125 0.0 1.960050351808265 6.138540998462179 0.0 0.018315704616994177 0.0012928426320171487 0.013472787399320073
337.0 337.0 45.498496 0.335603 45.458317694524524 0.1332540610103777 0.0 1.957619437673676 6.138330153860701 0.0 0.018605754039393033 0.0012928740854204921 0.01340115415820466
338.0 338.0 44.885107 0.330238 45.37138720040648 0.13002904084377234 0.0 1.9551435269517432 6.138114895969899 0.0 0.01890054287199355 0.0012929102522837783 0.013328159383563363
339.0 339.0 44.505947 0.324457 45.282934893780705 0.12685508085722885 0.0 1.9526211209789626 6.137895065784509 0.0 0.01920022162779486 0.0012929512108354252 0.013253759527991297
340.0 340.0 44.313667 0.321047 45.19296091794479 0.12373289652231992 0.0 1.950052358982152 6.137670645721932 0.0 0.019504745777401588 0.0012929970150412332 0.013177959429428494
341.0 341.0 45.266247 0.31535 45.101406548608324 0.12066114615884059 0.0 1.9474357249792122 6.13744147257652 0.0 0.019814267048447246 0.0012930477481200118 0.01310071518467019
342.0 342.0 45.033998 0.310109 45.008272107590514 0.11764052134967759 0.0 1.9447714159691898 6.137207531786013 0.0 0.020128734244853737 0.0012931034623998704 0.01302203354395032
343.0 343.0 44.865303 0.305535 44.91349662247656 0.11466971016986555 0.0 1.9420579046680482 6.136968656337233 0.0 0.020448299914297183 0.0012931642460045462 0.012941870446996514
344.0 344.0 44.987728 0.299463 44.817080648139914 0.11174937930114945 0.0 1.9392954549587902 6.136724835451704 0.0 0.020772905553926135 0.0012932301492553408 0.012860234844825236
345.0 345.0 44.493525 0.29547 44.71896091153814 0.10887824536168508 0.0 1.936482535157848 6.13647589879328 0.0 0.02110270410634753 0.0012933012650581071 0.012777082745606481
346.0 346.0 43.961333 0.291312 44.6191382637074 0.10605694903655584 0.0 1.9336194860181644 6.136221840232419 0.0 0.02143762909722951 0.0012933776413111854 0.012692425615288857
347.0 347.0 44.054953 0.285365 44.51758144514794 0.10328515574812243 0.0 1.9307057652673494 6.135962574550111 0.0 0.02177771845512106 0.0012934593472298717 0.012606248948425125
348.0 348.0 44.354896 0.281039 44.41425874401 0.10056253067415429 0.0 1.9277408566667844 6.135698017564738 0.0 0.022123007719724915 0.0012935464522873513 0.01251853913295852
349.0 349.0 44.308986 0.276049 44.30910219363382 0.09788784362737234 0.0 1.9247232450403677 6.1354279942817 0.0 0.022473649163908094 0.0012936390583170472 0.012429253124846608
350.0 350.0 44.051892 0.271765 44.20211351300829 0.09526167979273929 0.0 1.9216534591704586 6.135152511024292 0.0 0.022829558231708468 0.0012937372068218672 0.012338408484823753
351.0 351.0 43.988699 0.267149 44.09329694903107 0.0926845696668987 0.0 1.9185321462658813 6.134871584497773 0.0 0.023190638814989957 0.0012938409313478904 0.012246026433491111
352.0 352.0 43.885357 0.260703 43.982545146852466 0.09015442449379618 0.0 1.9153568014368172 6.134584946289106 0.0 0.023557160620247358 0.001293950371912684 0.0121520350348378
353.0 353.0 43.600357 0.257126 43.869899658203614 0.08767262610071257 0.0 1.9121292414478974 6.134292716272117 0.0 0.023928895475394524 0.0012940655232794457 0.01205649040973005
354.0 354.0 43.623582 0.252344 43.755288913014674 0.08523796298151713 0.0 1.9088480936497045 6.133994725309934 0.0 0.024305985189167177 0.0012941864905597184 0.011959354416822027
355.0 355.0 43.387013 0.24727 43.63867827869725 0.08285008909499414 0.0 1.905513101774253 6.133690903666924 0.0 0.024688444480048213 0.0012943133421369935 0.011860622105438366
356.0 356.0 43.387013 0.243901 43.52003275386888 0.08050865538933073 0.0 1.902124058824908 6.133381184862707 0.0 0.02507628451099661 0.001294446145772767 0.011760290131958355
357.0 357.0 43.031978 0.239493 43.399359247743206 0.07821409820875794 0.0 1.8986820148883228 6.133065616623762 0.0 0.02546937532387313 0.0012945849192422827 0.011658392515735583
358.0 358.0 42.689546 0.236623 43.2765815786754 0.07596524641524127 0.0 1.8951857129276044 6.132744034375349 0.0 0.025867853266007098 0.0012947297733141268 0.01155489512250688
359.0 359.0 43.016495 0.232964 43.15170784860588 0.07376250247193304 0.0 1.8916363647984928 6.132416499216723 0.0 0.026271575807569832 0.001294880719121217 0.01144983704937695
360.0 360.0 43.129919 0.227557 43.02465959801798 0.07160471319967808 0.0 1.888032789626781 6.13208285078188 0.0 0.026680675863844282 0.0012950378696583258 0.011343186712302201
361.0 361.0 42.65732 0.223773 42.89544627698325 0.06949224597811275 0.0 1.884376374588973 6.131743165149617 0.0 0.02709499778423573 0.0012952012287421899 0.011234988676178581
362.0 362.0 42.769303 0.218948 42.764034044568604 0.06742468770794219 0.0 1.8806673487187762 6.131397410926611 0.0 0.027514521304667507 0.0012953708501027568 0.011125253358345848
363.0 363.0 42.489885 0.214956 42.63038894387079 0.06540162016516499 0.0 1.8769060136049138 6.13104556273113 0.0 0.02793922167202163 0.001295546785720337 0.011013993453302656
364.0 364.0 42.742298 0.212918 42.49447692766031 0.0634226197152473 0.0 1.8730927463347224 6.1306876015770495 0.0 0.02836906955758385 0.0012957290857052329 0.010901224013874219
365.0 365.0 42.839338 0.208718 42.35626388482195 0.06148725704241816 0.0 1.8692280023416148 6.1303235152597475 0.0 0.02880403097948284 0.0012959177981828594 0.010786962528388355
366.0 366.0 42.66074 0.205807 42.2157156675022 0.05959509689584366 0.0 1.8653123181349314 6.129953298742249 0.0 0.02924406723477171 0.0012961129691856548 0.010671228993180642
367.0 367.0 42.585125 0.202022 42.07279811886432 0.05774569785444474 0.0 1.8613463138897235 6.129576954539318 0.0 0.029689134841769646 0.0012963146425530871 0.010554045979734073
368.0 368.0 42.51779 0.198238 41.92753018359361 0.05593925912759532 0.0 1.8573321594329355 6.129194632751108 0.0 0.030139021565112407 0.001296522783224264 0.010435481916179674
369.0 369.0 42.735816 0.195742 41.77982689953444 0.054174654216011794 0.0 1.8532692327082303 6.128806218020499 0.0 0.030593833288500478 0.00129673750159518 0.010315522830781925
370.0 370.0 42.540475 0.19175 41.62970963002545 0.05245204418896408 0.0 1.849159928518422 6.128411883008851 0.0 0.031053343166696598 0.0012969587522615258 0.01019424390441376
371.0 371.0 42.243053 0.188548 41.47714797340424 0.050770924038868924 0.0 1.8450052926878746 6.128011672549062 0.0 0.03151748097642363 0.0012971865610792925 0.010071680509040016
372.0 372.0 42.057254 0.186011 41.32205416512984 0.049130184954119464 0.0 1.8408049069738686 6.127605490063624 0.0 0.03198634529886956 0.001297421038832338 0.009947824888549787
373.0 373.0 41.663151 0.18181 41.16451242639339 0.047530515613417826 0.0 1.8365630923282417 6.127193698193879 0.0 0.03245951136146564 0.0012976620334825741 0.009822809035004135
374.0 374.0 41.648568 0.179481 41.00437675164555 0.0459702088120801 0.0 1.832278038939564 6.126776066382365 0.0 0.032937244209695744 0.0012979097409056568 0.009696584208383813
375.0 375.0 41.775135 0.175697 40.84173679669522 0.044449891085537395 0.0 1.827954345641777 6.126352988529262 0.0 0.03341909994199744 0.0012981639922854398 0.00956929047306762
376.0 376.0 42.146913 0.172453 40.676504960212014 0.04296843953465887 0.0 1.8235919458437528 6.12592440540532 0.0 0.033905160634740576 0.0012984248904412453 0.00944093040962783
377.0 377.0 41.460069 0.170706 40.50865286561007 0.041525309826133526 0.0 1.8191924449780867 6.125490421919245 0.0 0.03439532775680029 0.0012986924451305949 0.009311555802185366
378.0 378.0 41.291913 0.166506 40.338217658389084 0.04012047651261102 0.0 1.8147592271312343 6.125051321070378 0.0 0.03488931040632063 0.001298966558495014 0.0091812706139671
379.0 379.0 40.854062 0.163886 40.16510940589027 0.03875283411367049 0.0 1.8102924349233322 6.124607067345242 0.0 0.03538718457785436 0.0012992473345453004 0.009050083412653986
380.0 380.0 40.907173 0.161266 39.98943666964582 0.03742282411810023 0.0 1.8057973968521452 6.124158143514481 0.0 0.03588845375447857 0.0012995345535108398 0.008918154925288276
381.0 381.0 40.596428 0.158895 39.81104296922329 0.03612882823316585 0.0 1.8012727000911972 6.123704362848896 0.0 0.036393378460424446 0.0012998284260741578 0.008785447805071785
382.0 382.0 40.32313 0.155735 39.62997301895149 0.03487075246165015 0.0 1.7967221520952503 6.123246062237536 0.0 0.0369016424172964 0.0013001288334656745 0.008652077761714326
383.0 383.0 40.128509 0.151576 39.446205792994164 0.03364798464450104 0.0 1.792147931154786 6.122783419099685 0.0 0.037413116037784515 0.0013004357633147176 0.00851811247326893
384.0 384.0 40.070717 0.149039 39.259794282062195 0.032460365538453606 0.0 1.7875540871289755 6.12231680434259 0.0 0.03792746490898674 0.0013007490781355333 0.008383674153633816
385.0 385.0 39.630165 0.145213 39.07064839959672 0.03130679596589661 0.0 1.7829411756890567 6.121846238005071 0.0 0.03844475006978243 0.001301068880174381 0.008248782479138496
386.0 386.0 39.614862 0.142551 38.87882551618507 0.03018708811239825 0.0 1.778313410218036 6.121372115982946 0.0 0.038964626820560476 0.0013013950234523556 0.00811356386287859
387.0 387.0 39.929388 0.141096 38.68423417502734 0.029100158983807602 0.0 1.7736714338923631 6.1208944728692884 0.0 0.03948715503381561 0.0013017276150509211 0.007978040078375792
388.0 388.0 39.451747 0.136854 38.4869362292211 0.02804579449220694 0.0 1.7690196002259917 6.120413728115291 0.0 0.04001198076055409 0.001302066501819661 0.007842340966753689
389.0 389.0 39.135241 0.134649 38.286919575600855 0.02702333310660081 0.0 1.7643604922021683 6.119930124326632 0.0 0.04053895162602829 0.0013024116575559614 0.007706544292612449
390.0 390.0 39.70362 0.1297 38.084172934064085 0.026032112593986 0.0 1.7596967302888087 6.119443912266525 0.0 0.04106791346634562 0.0013027630566367348 0.0075707285780356
391.0 391.0 39.22454 0.127039 37.87876978921737 0.025071854307864308 0.0 1.7550328596388554 6.118955549071567 0.0 0.041598494810177 0.0013031205280872068 0.007435027973984455
392.0 392.0 39.002733 0.124336 37.67061972405765 0.02414149269684275 0.0 1.7503696826104043 6.118465105405209 0.0 0.042130750678521546 0.0013034841885351282 0.007299467319867153
393.0 393.0 38.914695 0.120925 37.459713909726176 0.023240367125509833 0.0 1.7457098898621273 6.117972853040053 0.0 0.042664523197676066 0.00130385401688865 0.007164126097614589
394.0 394.0 38.459739 0.118139 37.246133099241 0.02236817304815751 0.0 1.741058103297157 6.117479273870469 0.0 0.043199432435214354 0.001304229838067462 0.007029139426762579
395.0 395.0 38.088322 0.113939 37.029874949011294 0.021524225180965608 0.0 1.7364170487360258 6.116984655728465 0.0 0.04373531399095327 0.0013046116263282681 0.006894586892204724
396.0 396.0 38.024048 0.110903 36.81084575381073 0.020707505862277226 0.0 1.7317875088665227 6.116489082961932 0.0 0.04427222823718454 0.0013049995229384552 0.0067604914274850695
397.0 397.0 38.182481 0.107742 36.589227442761064 0.01991801860171892 0.0 1.7271760450246323 6.115993263956234 0.0 0.04480956323321016 0.0013053931862492085 0.0066270429251595805
398.0 398.0 37.586196 0.105371 36.36492953673078 0.019154745423600125 0.0 1.7225834049879085 6.115497290250626 0.0 0.04534737845864496 0.0013057927627955813 0.006494262466988865
399.0 399.0 37.865975 0.102835 36.13805014067619 0.018417328162154023 0.0 1.7180141779160707 6.115001672349807 0.0 0.04588528155128971 0.001306198070166432 0.006362281853768274
400.0 400.0 37.566932 0.098925 35.90849680128668 0.017704778768642997 0.0 1.7134690288670604 6.1145065010359145 0.0 0.04642333729446891 0.0013066092729593305 0.006231119100166291
401.0 401.0 37.191193 0.09618 35.67627156820008 0.017016442472060706 0.0 1.7089505167740973 6.1140120760505505 0.0 0.04696138531600131 0.0013070263752607899 0.006100846623970782
402.0 402.0 36.805012 0.091855 35.441479815804804 0.016351955556282632 0.0 1.7044630962313492 6.113518910828129 0.0 0.0474990327641862 0.0013074492030017376 0.0059715910461166895
403.0 403.0 36.630196 0.088819 35.20423477244595 0.015710929544802424 0.0 1.7000111585930784 6.113027520352295 0.0 0.04803588303791648 0.0013078775746756676 0.005843476596378401
404.0 404.0 36.337094 0.086199 34.96433824819991 0.0150921484635719 0.0 1.695593188787789 6.1125377718724145 0.0 0.04857224636692496 0.0013083118804414222 0.005716457212433604
405.0 405.0 35.826687 0.082456 34.721902691204086 0.014495249999300247 0.0 1.6912134361899616 6.112050172929499 0.0 0.04910773210439238 0.0013087519594803766 0.0055906524109667535
406.0 406.0 35.760613 0.080834 34.47704847367541 0.013919850472602345 0.0 1.686876058134346 6.111565228890737 0.0 0.049641947050535554 0.0013091976447075983 0.005466178541946548
407.0 407.0 35.544748 0.077216 34.229679655395074 0.013365055348692641 0.0 1.6825812487217626 6.111083007118054 0.0 0.05017497662698807 0.0013096491728536075 0.005343037868767599
408.0 408.0 35.433485 0.073848 33.97992120945538 0.012830487467657673 0.0 1.6783329777019174 6.110604001969801 0.0 0.050706431199927064 0.0013101063890359288 0.005221340680797742
409.0 409.0 35.194035 0.070354 33.727790103372385 0.012315520798446491 0.0 1.6741331785562301 6.110128484260797 0.0 0.051236162392105364 0.0013105693461499762 0.00510113855229139
410.0 410.0 34.868166 0.066195 33.47318547149869 0.01181931650072037 0.0 1.6699817789139155 6.109656499886218 0.0 0.05176426875990129 0.0013110383264313416 0.004982425481820092
411.0 411.0 34.447598 0.063617 33.2163589804914 0.01134172920020059 0.0 1.665884328273776 6.109188737661653 0.0 0.052290123200134105 0.001311512974864924 0.0048653559890281806
412.0 412.0 34.141894 0.059541 32.957089921264185 0.01088172628124126 0.0 1.661838651995247 6.108725009473321 0.0 0.052814075947888936 0.0013119938210100093 0.00474986361355472
413.0 413.0 33.876698 0.056381 32.695638227488814 0.010439160935525122 0.0 1.6578500493754393 6.108265984922033 0.0 0.053335503680025154 0.0013124805178691122 0.004636095173366634
414.0 414.0 33.688559 0.052513 32.431901384771976 0.010013251190030353 0.0 1.6539180344889257 6.107811673414971 0.0 0.053854521121878156 0.001312973404085679 0.004524032162773202
415.0 415.0 33.556411 0.049228 32.165896912738724 0.009603446181443228 0.0 1.650043908578584 6.1073622909695 0.0 0.05437100265436782 0.0013134726104961165 0.004413706990038128
416.0 416.0 33.338025 0.046067 31.897903359027428 0.009209582953489434 0.0 1.6462325346946924 6.106918471274996 0.0 0.05488432983877703 0.0013139777896945105 0.0043052532613074386
417.0 417.0 33.110098 0.042282 31.627552503724445 0.008830557280939462 0.0 1.6424794481780056 6.106479763987175 0.0 0.05539512868011679 0.0013144898281063344 0.004198539052631124
418.0 418.0 32.346377 0.039787 31.355259573726656 0.008466403697422457 0.0 1.6387910838611617 6.10604699179074 0.0 0.05590253888801622 0.001315008147238721 0.004093742408514445
419.0 419.0 31.985762 0.037791 31.080917128176008 0.008116420848374582 0.0 1.6351664252158562 6.105620109087002 0.0 0.05640669854002986 0.0013155331719681552 0.003990829384901263
420.0 420.0 31.889622 0.035379 30.80454800547822 0.0077801087401902945 0.0 1.6316061822638817 6.105199272486462 0.0 0.056907501791286355 0.0013160650973980908 0.003889815129471536
421.0 421.0 31.620465 0.03305 30.526174645866433 0.007456981195383272 0.0 1.6281109584730924 6.10478462664982 0.0 0.05740484735345477 0.0013166041363351538 0.0037907117593531064
422.0 422.0 31.40676 0.030762 30.245819018177965 0.007146565746007385 0.0 1.6246812531934076 6.104376304293933 0.0 0.05789863850276531 0.0013171505200418804 0.00369352844836832
423.0 423.0 31.199537 0.028517 29.963648949145753 0.006848554506825406 0.0 1.6213191856865448 6.103974632248575 0.0 0.05838853073357302 0.0013177042107356395 0.0035983202510966776
424.0 424.0 30.826499 0.027103 29.679543604423834 0.0065623417699901 0.0 1.6180232973076003 6.10357951051727 0.0 0.05887468799439121 0.0013182657535787802 0.0035050409137300834
425.0 425.0 30.566704 0.025398 29.39367439992189 0.006287637647335082 0.0 1.6147954751048785 6.103191239148422 0.0 0.05935677422607648 0.0013188351370050715 0.0034137389579269985
426.0 426.0 29.997965 0.024399 29.105914501137146 0.006023872835121229 0.0 1.6116341078999188 6.102809697585637 0.0 0.059834963451152336 0.0013194129611148874 0.0033243639944899295
427.0 427.0 29.667055 0.022694 28.81643878131366 0.005770775207484161 0.0 1.608540863043217 6.102435159560693 0.0 0.060308928098077065 0.001319999242979593 0.0032369584264961095
428.0 428.0 29.44813 0.02128 28.525431310842965 0.00552806891779374 0.0 1.605517243958532 6.102067880645224 0.0 0.060778343987746224 0.001320593991090633 0.0031515600243982997
429.0 429.0 29.229564 0.020657 28.232602029250007 0.005295099658493627 0.0 1.6025597759104124 6.101707510272641 0.0 0.0612436533290304 0.0013211982057438664 0.0030680660701375203
430.0 430.0 28.512833 0.019866 27.9381309614443 0.0050716217657895595 0.0 1.5996698222336938 6.101354283982989 0.0 0.06170454136645989 0.0013218119506645419 0.002986510608909108
431.0 431.0 28.11279 0.019243 27.642207619659523 0.004857386597957546 0.0 1.5968485914648263 6.10100841943458 0.0 0.06216069693801301 0.0013224352799127653 0.0029069233585609345
432.0 432.0 27.647032 0.018827 27.34469306238743 0.004651915274404133 0.0 1.594094053236022 6.100669736244928 0.0 0.06261232227930219 0.0013230689596234711 0.002829242773552269
433.0 433.0 27.415323 0.017205 27.045608610801217 0.004454866238351881 0.0 1.5914057174604561 6.1003382403470985 0.0 0.06305936974618706 0.0013237134494690343 0.002753450906705965
434.0 434.0 26.981612 0.016248 26.74514925041259 0.004266016933692841 0.0 1.5887845346332239 6.100014114399105 0.0 0.06350154093699265 0.0013243688550464052 0.0026795705331024355
435.0 435.0 26.97099 0.015666 26.4431652209063 0.004084935292662592 0.0 1.5862283545508524 6.0996971563420574 0.0 0.0639390516015915 0.001325036057121292 0.0026075371502767004
436.0 436.0 27.184695 0.014668 26.139855195928032 0.003911415308407953 0.0 1.5837379769243243 6.099387527458699 0.0 0.06437161160624115 0.001325715200084153 0.002537369525184355
437.0 437.0 26.889433 0.014668 25.835061770226872 0.0037450541370972795 0.0 1.5813111940210411 6.099085013668543 0.0 0.06479944524435474 0.0013264072512676082 0.002469001809951303
438.0 438.0 26.375965 0.01342 25.529173658898987 0.003585756282655789 0.0 1.57895008765283 6.098789933790203 0.0 0.06522201504816139 0.0013271119662436111 0.0024024891327492494
439.0 439.0 25.769598 0.013462 25.221845192890335 0.0034330459588969558 0.0 1.5766509510792341 6.0985018820694705 0.0 0.06563980873730796 0.0013278308137997573 0.0023377236800312057
440.0 440.0 25.381437 0.012963 24.91328268278101 0.003286748072846832 0.0 1.5744143327813225 6.098220982214121 0.0 0.06605255197598053 0.0013285640293903603 0.0022747176354863284
441.0 441.0 24.984814 0.012048 24.60350810103855 0.0031466000147641698 0.0 1.5722393126313392 6.09794717247294 0.0 0.06646022955416199 0.001329312307078815 0.0022134419341005964
442.0 442.0 24.620417 0.012422 24.29254238191792 0.0030123490778723202 0.0 1.5701249430700834 6.097680385516517 0.0 0.06686282999203866 0.0013300763828239612 0.0021538668563836055
443.0 443.0 24.49259 0.011216 23.980607658721187 0.002883833548296568 0.0 1.5680715628151471 6.0974207147523085 0.0 0.0672600899672835 0.0013308565267969527 0.002095999049458526
444.0 444.0 23.928532 0.011299 23.66732153355938 0.002760654371403551 0.0 1.5660755396964658 6.097167749130379 0.0 0.06765251612732805 0.001331654570011511 0.00203973335758378
445.0 445.0 23.737512 0.011216 23.353109707567015 0.002642747248905372 0.0 1.5641384650256145 6.096921736773743 0.0 0.0680395966518717 0.0013324703505404503 0.0019851119523228013
446.0 446.0 23.267433 0.009844 23.037786563993 0.0025298148327384078 0.0 1.5622580081037305 6.096682426865696 0.0 0.06842158952456315 0.0013333053098243644 0.0019320665464182853
447.0 447.0 22.839844 0.010551 22.721583898315455 0.0024217218049805657 0.0 1.5604343650941102 6.096449887753132 0.0 0.0687982449664203 0.0013341598466414474 0.0018806002094538558
448.0 448.0 22.318814 0.009968 22.404307009710358 0.0023181922433555624 0.0 1.55866523056678 6.096223867105953 0.0 0.06916982740004363 0.0013350355580651232 0.0018306455075852194
449.0 449.0 22.124374 0.010301 22.086192979716355 0.0022191028311407414 0.0 1.556950749546767 6.096004423373764 0.0 0.06953609320335277 0.0013359329218158768 0.0017822042544938465
450.0 450.0 21.706326 0.010759 21.767037574743473 0.0021241975935937804 0.0 1.5552886531035537 6.095791304416253 0.0 0.06989731286836644 0.0013368537136476686 0.0017352101410937346
451.0 451.0 21.1041 0.010509 21.446851546176045 0.0020333000538539114 0.0 1.5536779006657446 6.095584413073667 0.0 0.07025350423999883 0.0013377991971428244 0.0016896315785005
452.0 452.0 20.896336 0.010176 21.126116281950257 0.0019463657325575936 0.0 1.5521197089730747 6.095383941091593 0.0 0.07060417633305395 0.001338769275828444 0.0016455009729291227
453.0 453.0 20.323276 0.008388 20.804384610452775 0.0018630998690526942 0.0 1.550610716378063 6.095189489898448 0.0 0.07094986376456118 0.0013397667094490365 0.0016027211538260902
454.0 454.0 19.845996 0.009012 20.481908231267266 0.0017834056392280473 0.0 1.5491509902593867 6.0950011002627384 0.0 0.07129033639462973 0.0013407922390370173 0.0015612920734767162
455.0 455.0 19.891905 0.007432 20.158456953294476 0.001707071037311699 0.0 1.5477383948543608 6.094818527243944 0.0 0.07162587846171169 0.0013418482180917255 0.001521151192714016
456.0 456.0 19.745895 0.007847 19.834542650555445 0.0016340643567995233 0.0 1.5463740336383296 6.094641943087937 0.0 0.07195600805286399 0.0013429346687134887 0.0014823280353366709
457.0 457.0 19.097399 0.007556 19.509679343755323 0.0015641300192027867 0.0 1.5450547507802406 6.094470967667681 0.0 0.07228127043019661 0.0013440550283198643 0.0014447309885677816
458.0 458.0 18.871632 0.006974 19.184395773976348 0.0014972420542944626 0.0 1.5437816079938147 6.094305765613871 0.0 0.07260118729422192 0.0013452093987834242 0.001408388512711789
459.0 459.0 18.468887 0.007348 18.85818504379373 0.0014331623894871884 0.0 1.5425515621480357 6.09414596790392 0.0 0.07291630898670473 0.0013464016397793036 0.001373211939266694
460.0 460.0 17.993767 0.006517 18.531593873912513 0.001371870329236973 0.0 1.5413656418845305 6.093991732861748 0.0 0.07322616018077427 0.0013476319543862666 0.0013392288755496044
461.0 461.0 17.990347 0.006683 18.20409314697243 0.0013131439606128038 0.0 1.5402209223227419 6.09384270372285 0.0 0.07353129625438866 0.001348904698916769 0.0013063536654525265
462.0 462.0 17.418907 0.006433 17.87596381444456 0.0012569197001247652 0.0 1.5391174672618675 6.093698911219606 0.0 0.07383150253648985 0.0013502213677361555 0.0012745861592746472
463.0 463.0 16.927944 0.006101 17.547508000232853 0.0012031337232214232 0.0 1.538055294798975 6.093560379537458 0.0 0.07412656441443638 0.0013515834185050541 0.0012439250365488643
464.0 464.0 16.973854 0.006433 17.218457267450134 0.0011516314265162288 0.0 1.5370325716216457 6.093426890478584 0.0 0.07441678552128712 0.0013529948354816732 0.0012143154663490996
465.0 465.0 16.579391 0.006142 16.888821522405433 0.0011023115587496175 0.0 1.5360484516760469 6.09329835353569 0.0 0.07470221314027874 0.001354458732117662 0.0011857308348690067
466.0 466.0 15.996068 0.006433 16.558609623938466 0.0010550770749994905 0.0 1.5351021200051922 6.09317468143329 0.0 0.07498289605485743 0.0013559784783249572 0.0011581452272220979
467.0 467.0 15.487822 0.005227 16.22814568715279 0.00100987726694583 0.0 1.5341936458706478 6.093055901775909 0.0 0.07525862298944604 0.0013575561892644051 0.0011315584184540736
468.0 468.0 15.149531 0.005602 15.89681066019332 9.665374060954612E-4 0.0 1.5333205609224658 6.09294170968634 0.0 0.07552996769331495 0.0013591988158543702 0.0011058956003066399
469.0 469.0 15.067254 0.004687 15.565580919184377 9.250962350809361E-4 0.0 1.5324846552477343 6.092832356609115 0.0 0.07579619578739909 0.0013609057500017856 0.0010812067924503973
470.0 470.0 14.770912 0.004396 15.233491457362803 8.853478409708677E-4 0.0 1.531682753231588 6.092727443943703 0.0 0.07605814825556449 0.0013626865748948308 0.00105739536332174
471.0 471.0 14.290751 0.005186 14.90121566976385 8.472939090412104E-4 0.0 1.5309158358423467 6.092627116412027 0.0 0.07631535243352656 0.0013645427952735222 0.0010344871435207605
472.0 472.0 13.99927 0.004437 14.568426385943779 8.108188545446359E-4 0.0 1.5301824945416465 6.092531205808007 0.0 0.07656812762636951 0.0013664817129365933 0.0010124366345549934
473.0 473.0 13.795287 0.004936 14.235125752835481 7.758506131351556E-4 0.0 1.5294821814869517 6.092439656336296 0.0 0.07681653097377734 0.0013685094305962632 9.912233241969354E-4
474.0 474.0 13.018784 0.003938 13.901686677871458 7.423566210769207E-4 0.0 1.5288151219669646 6.092352513089886 0.0 0.07706035113586064 0.0013706302362141026 9.70849805594111E-4
475.0 475.0 12.938127 0.004271 13.568136754629865 7.102685548586592E-4 0.0 1.5281808083572426 6.092269725210014 0.0 0.07729964253694027 0.0013728509855687142 9.512961402091747E-4
476.0 476.0 12.798238 0.005934 13.234113010658927 6.794856511982048E-4 0.0 1.5275780957396978 6.092191158886022 0.0 0.07753473279444884 0.0013751819980038914 9.325217214721599E-4
477.0 477.0 12.497755 0.00477 12.899614049790825 6.499469282518711E-4 0.0 1.5270066403053597 6.092116785310762 0.0 0.07776568243878791 0.001377632197745595 9.145094654638217E-4
478.0 478.0 11.828014 0.005352 12.565049818780611 6.216280121641157E-4 0.0 1.5264668060672986 6.092046668031472 0.0 0.07799227592916011 0.001380208230685332 8.972640083920924E-4
479.0 479.0 11.740156 0.004437 12.230025356683877 5.944373437994308E-4 0.0 1.5259576854954948 6.0919807058882665 0.0 0.078214848280988 0.0013829238501220336 8.807485340930105E-4
480.0 480.0 11.382061 0.004229 11.894972263603858 5.683541219244502E-4 0.0 1.5254797326317773 6.091918975137481 0.0 0.07843318058709167 0.0013857874513702492 8.649688127278693E-4
481.0 481.0 10.829165 0.004479 11.559921815313098 5.433250461966544E-4 0.0 1.5250328047579262 6.09186147533448 0.0 0.07864732865858717 0.0013888117207299148 8.499103847107676E-4
482.0 482.0 10.522741 0.003564 11.224444022790731 5.19266402960804E-4 0.0 1.5246162820136506 6.091808146414631 0.0 0.07885763559625959 0.0013920153500107699 8.355403980092112E-4
483.0 483.0 10.242062 0.00398 10.888531370774581 4.96129992307736E-4 0.0 1.5242302625378832 6.091759022921572 0.0 0.07906416611725044 0.0013954154243663072 8.218474847472466E-4
484.0 484.0 9.75704 0.003065 10.552667025791306 4.7390125556676755E-4 0.0 1.5238754455251153 6.091714217421533 0.0 0.07926669155292428 0.0013990258096887019 8.088399408294835E-4
485.0 485.0 9.353936 0.002649 10.216887176827493 4.5253453904231213E-4 0.0 1.5235520537941067 6.091673783582352 0.0 0.07946526727016968 0.0014028668212440363 7.965073776609156E-4
486.0 486.0 8.982158 0.002691 9.880704420670185 4.319542676019581E-4 0.0 1.5232599913144804 6.091637739403195 0.0 0.07966025043486584 0.001406968056308644 7.848226864306592E-4
487.0 487.0 8.379931 0.001984 9.544651742510625 4.12149956821133E-4 0.0 1.5230002288782187 6.091606239427851 0.0 0.0798514012810868 0.0014113503402443188 7.737963109235857E-4
488.0 488.0 8.155064 0.002108 9.208773094025423 3.9308064029576516E-4 0.0 1.522773383636623 6.091579398041003 0.0 0.08003877346030122 0.001416043628389795 7.634212423795861E-4
489.0 489.0 7.926236 0.0019 8.872530718423583 3.746752409435983E-4 0.0 1.5225799282065622 6.091557321004374 0.0 0.0802227371574627 0.0014210913239933061 7.536752096899716E-4
490.0 490.0 7.397825 0.001859 8.535910486488758 3.568952579845281E-4 0.0 1.52242098371751 6.091540201302936 0.0 0.08040336138934209 0.0014265361197894019 7.445551270329875E-4
