472.0 472.0 13.99927 0.004437 14.744930768715193 0.0010880072007681263 0.0 1.27603116012329 2.172205437436478 0.0 0.026082108072800172 6.892986565419199E-4 4.119755411234817E-7
473.0 473.0 13.795287 0.004936 14.585130780304075 0.001018919027327282 0.0 1.2760421551467558 2.1722060340183256 0.0 0.02609067326249936 6.89811113889309E-4 3.900305035541909E-7
474.0 474.0 13.018784 0.003938 14.425290543780875 9.541809479774704E-4 0.0 1.2760528388116317 2.172206636723928 0.0 0.026098705558110037 6.903350564536828E-4 3.6928513085321847E-7
475.0 475.0 12.938127 0.004271 14.26540873629139 8.935220662791308E-4 0.0 1.2760632392499776 2.1722072462740285 0.0 0.026106237365632126 6.908708784151357E-4 3.4967349872882057E-7
476.0 476.0 12.798238 0.005934 14.105679625204429 8.36755318282086E-4 0.0 1.2760733710510521 2.1722078626286496 0.0 0.026113290842603443 6.914183143071055E-4 3.3115531190770194E-7
477.0 477.0 12.497755 0.00477 13.945910573000623 7.835675621738605E-4 0.0 1.2760832723986932 2.1722084872302636 0.0 0.02611990395751073 6.919784274904586E-4 3.136476292983483E-7
478.0 478.0 11.828014 0.005352 13.786100216898184 7.337352541669295E-4 0.0 1.2760929677501378 2.172209120799103 0.0 0.026126103685872468 6.925516677426008E-4 2.9709485536984556E-7
479.0 479.0 11.740156 0.004437 13.626449628572423 6.871058212980949E-4 0.0 1.2761024685834257 2.1722097632394255 0.0 0.026131908283143983 6.931377545478034E-4 2.8146370717259036E-7
480.0 480.0 11.382061 0.004229 13.466554702926121 6.433649298091718E-4 0.0 1.2761118212996785 2.172210416903244 0.0 0.026137356245754743 6.937386598154465E-4 2.6666511997146205E-7
481.0 481.0 10.829165 0.004479 13.306821374064208 6.024396371399056E-4 0.0 1.2761210235899547 2.1722110808644803 0.0 0.02614245610301467 6.943533690387689E-4 2.526899290144761E-7
482.0 482.0 10.522741 0.003564 13.147045672716315 5.640998626451172E-4 0.0 1.276130108082762 2.172211756694258 0.0 0.026147236032593904 6.949831756645982E-4 2.3947460154356E-7
483.0 483.0 10.242062 0.00398 12.987438469058166 5.282296409658977E-4 0.0 1.2761390828357049 2.172212444233063 0.0 0.026151710059415405 6.956277801219255E-4 2.269934620157206E-7
484.0 484.0 9.75704 0.003065 12.827575949597836 4.945820914070184E-4 0.0 1.2761479908402622 2.1722131460791294 0.0 0.026155908599777164 6.962894845949466E-4 2.1517400085564237E-7
485.0 485.0 9.353936 0.002649 12.66788400006654 4.6310479313984866E-4 0.0 1.2761568268858903 2.172213861151845 0.0 0.026159837864278793 6.969671454879147E-4 2.0401054921378147E-7
486.0 486.0 8.982158 0.002691 12.508148623297098 4.3361812676165926E-4 0.0 1.2761656209037053 2.1722145911909867 0.0 0.02616351998111799 6.976622885242296E-4 1.9345177188536502E-7
487.0 487.0 8.379931 0.001984 12.348368152161434 4.0599696175497996E-4 0.0 1.276174390462321 2.1722153370370725 0.0 0.02616697032108085 6.983756060916018E-4 1.8346442633930276E-7
488.0 488.0 8.155064 0.002108 12.188767087156707 3.801593982729437E-4 0.0 1.2761831403122263 2.172216098466429 0.0 0.026170198888979847 6.991067779412896E-4 1.7403011252542032E-7
489.0 489.0 7.926236 0.0019 12.029123299294401 3.5595634602897527E-4 0.0 1.2761918992926826 2.17221687738895 0.0 0.026173224116464576 6.998575395374746E-4 1.65105073246503E-7
490.0 490.0 7.397825 0.001859 11.869435080997564 3.33284940846043E-4 0.0 1.2762006838347675 2.172217674729297 0.0 0.02617605868902828 7.006286967640851E-4 1.5666136058936728E-7
491.0 491.0 7.233451 0.001526 11.709700630762164 3.1204874137459235E-4 0.0 1.276209510140073 2.172218491448719 0.0 0.026178714513707593 7.014211008065644E-4 1.4867257455827924E-7
492.0 492.0 6.913164 0.001318 11.549918046686393 2.9215733352451115E-4 0.0 1.2762183942421779 2.172219328548718 0.0 0.026181202765361983 7.022356514099029E-4 1.411137781305034E-7
493.0 493.0 6.795239 0.002108 11.390327343380818 2.7355325456318797E-4 0.0 1.2762273384426173 2.1722201857584333 0.0 0.026183530514725523 7.030720142744528E-4 1.3397194959456996E-7
494.0 494.0 6.394655 0.001027 11.23069121765812 2.5612700445686655E-4 0.0 1.2762363715753855 2.172221065381311 0.0 0.026185711359580956 7.039323723199691E-4 1.2721345327204095E-7
495.0 495.0 5.967965 0.001277 11.07100771974608 2.3980432865186653E-4 0.0 1.2762455094410674 2.172221968554337 0.0 0.02618775450353818 7.04817783770217E-4 1.20817334918467E-7
496.0 496.0 5.207486 0.001401 10.911527364719438 2.24539016028692E-4 0.0 1.27625475317685 2.1722228949841136 0.0 0.026189665651939385 7.057279081631817E-4 1.1477311311100318E-7
497.0 497.0 4.979918 9.44E-4 10.751746536419018 2.1021788269204864E-4 0.0 1.2762641478426482 2.1722238488367256 0.0 0.026191458906392094 7.066667953033197E-4 1.0904310329264657E-7
498.0 498.0 4.785117 9.44E-4 10.592172024195525 1.968255255715728E-4 0.0 1.2762736796659007 2.172224828388903 0.0 0.026193136135655545 7.076327111362508E-4 1.0362793435509684E-7
499.0 499.0 4.444306 2.78E-4 10.432549140358681 1.842814253084316E-4 0.0 1.2762833797775552 2.1722258365118545 0.0 0.026194707370548756 7.086284500808843E-4 9.850166934378092E-8
500.0 500.0 4.076309 8.19E-4 10.273143819219827 1.725511322633954E-4 0.0 1.2762932481482543 2.1722268728992313 0.0 0.026196176879574526 7.096536776757757E-4 9.365653342252164E-8
501.0 501.0 3.761243 0.001401 10.11342153949329 1.6154534762437704E-4 0.0 1.276303334845216 2.1722279425564084 0.0 0.026197555809299177 7.107133222501213E-4 8.906153041570125E-8
502.0 502.0 3.592187 0.001235 9.953920585811188 1.5125439657553397E-4 0.0 1.2763136232810186 2.1722290434943936 0.0 0.026198845336626007 7.118053949193112E-4 8.471823181201254E-8
503.0 503.0 3.17792 0.001984 9.794370510635735 1.4161525958860787E-4 0.0 1.2763241483021202 2.172230179209969 0.0 0.026200053327023663 7.1293334687393E-4 8.060551885330324E-8
504.0 504.0 2.535366 0.001235 9.634768889599222 1.3258677152333775E-4 0.0 1.2763349286525245 2.1722313515402774 0.0 0.026201184912327688 7.140989934329194E-4 7.671093425155258E-8
505.0 505.0 1.918556 0.001193 9.475403728798183 1.2414524831751465E-4 0.0 1.2763459634531986 2.172232560202331 0.0 0.026202243037018434 7.153020450890861E-4 7.302924411188326E-8
506.0 506.0 1.872647 0.002025 9.315696022104152 1.1622404663094073E-4 0.0 1.276357312920367 2.172233811649095 0.0 0.02620323603396681 7.165489248487488E-4 6.953603213820006E-8
507.0 507.0 1.88975 0.001443 9.1562292825177 1.0881844177018208E-4 0.0 1.2763689565792933 2.172235103500876 0.0 0.026204164477360875 7.178372663340187E-4 6.623364728266021E-8
508.0 508.0 1.218389 0.002441 8.996710294709182 1.0188190864369723E-4 0.0 1.276380937001611 2.1722364403582275 0.0 0.026205034184003117 7.191716638385169E-4 6.310568019676194E-8
509.0 509.0 1.2679 0.001817 8.837447662375189 9.539707298875703E-5 0.0 1.2763932531316378 2.1722378220010787 0.0 0.0262058473182761 7.205519087620847E-4 6.014842877814092E-8
510.0 510.0 0.692139 0.001318 8.677821225064665 8.931105290200934E-5 0.0 1.2764059773619183 2.172239256490088 0.0 0.026206610498957575 7.21986073160966E-4 5.734163067764246E-8
511.0 511.0 0.762534 0.001734 8.518456668673782 8.36218474136113E-5 0.0 1.2764190856029802 2.172240741069141 0.0 0.026207323966417242 7.234714263829895E-4 5.4688037918328764E-8
512.0 512.0 0.294796 0.001401 8.359039765496213 7.82928890026244E-5 0.0 1.2764326298657305 2.1722422815896705 0.0 0.026207992297124207 7.250138502860063E-4 5.21741972361706E-8
513.0 513.0 0.398137 0.002316 8.199567483924572 7.33014084780302E-5 0.0 1.2764466395320124 2.172243881395097 0.0 0.026208618338627795 7.266167290297293E-4 4.979271919945862E-8
514.0 514.0 0.253927 0.003023 8.04037858490078 6.863576964383053E-5 0.0 1.2764611143549687 2.1722455404607763 0.0 0.02620920354324077 7.282800775551304E-4 4.754133515739218E-8
515.0 515.0 0.223501 0.00581 7.88079233685585 6.42561502605282E-5 0.0 1.2764761494706212 2.172247269736484 0.0 0.026209752899685287 7.300149240534941E-4 4.540388777249727E-8
516.0 516.0 0.133302 0.008887 7.721496398735146 6.016282808194542E-5 0.0 1.2764917156121314 2.1722490659242215 0.0 0.02621026636778839 7.318180174806172E-4 4.3383432023819835E-8
517.0 517.0 -0.035754 0.011923 7.56214549495275 5.6328620718439044E-5 0.0 1.2765078828734664 2.1722509371864382 0.0 0.026210747352593752 7.336976140730179E-4 4.1469419655466974E-8
518.0 518.0 0.242765 0.017163 7.402736104327908 5.273714604364811E-5 0.0 1.276524692747006 2.1722528884441066 0.0 0.026211197905122094 7.35658731838344E-4 3.965634069259747E-8
519.0 519.0 0.216659 0.022611 7.243643707872439 4.9380796379866286E-5 0.0 1.2765421476669996 2.17225492010639 0.0 0.02621161897618554 7.377018630533408E-4 3.794297380745353E-8
520.0 520.0 -0.06834 0.028142 7.084501726392359 4.623678558430465E-5 0.0 1.276560333248944 2.1722570422942846 0.0 0.026212013421313966 7.398372778351879E-4 3.632019142509811E-8
521.0 521.0 0.02942 0.034422 6.925306771177879 4.329169105157852E-5 0.0 1.2765793016830522 2.172259261304647 0.0 0.026212382921845714 7.420714208987977E-4 3.4783395701817173E-8
522.0 522.0 0.055165 0.040494 6.766055136829634 4.053293617276772E-5 0.0 1.2765991098275729 2.1722615840312463 0.0 0.02621272905337756 7.444113559970019E-4 3.332825702751926E-8
523.0 523.0 0.033381 0.04798 6.606742763242746 3.7948737032876065E-5 0.0 1.276619819786243 2.1722640180382897 0.0 0.026213053292398945 7.468648426451435E-4 3.1950701174291653E-8
524.0 524.0 -0.060239 0.05505 6.447365191951575 3.552805244200832E-5 0.0 1.2766414995709647 2.172266571645167 0.0 0.026213357022514747 7.494404246332897E-4 3.0646897453354625E-8
525.0 525.0 -0.307431 0.061953 6.288353846917975 3.32665407474047E-5 0.0 1.2766641601963908 2.1722692465010827 0.0 0.026213640786961756 7.521399375123045E-4 2.9416530410033612E-8
526.0 526.0 -0.44822 0.068358 6.12928941979592 3.114802980561642E-5 0.0 1.276687937803112 2.1722720590811107 0.0 0.026213906613635155 7.549802034215596E-4 2.8252742815732018E-8
527.0 527.0 -0.415273 0.074971 5.970167714412046 2.9163475926567777E-5 0.0 1.2767129216308797 2.1722750204302415 0.0 0.02621415563621034 7.579726049919257E-4 2.7152384464387184E-8
528.0 528.0 -0.270163 0.081625 5.811455812488059 2.7309735938956896E-5 0.0 1.2767391304834648 2.1722781333097165 0.0 0.026214388248122195 7.611201840604646E-4 2.611550463090934E-8
529.0 529.0 -0.062759 0.086199 5.652218213765129 2.5568008054499352E-5 0.0 1.2767668270815016 2.1722814295653503 0.0 0.026214606807847707 7.644554390076586E-4 2.5133278027707027E-8
530.0 530.0 -0.008748 0.093186 5.493407229745162 2.394133654162788E-5 0.0 1.2767959653213055 2.1722849044434707 0.0 0.026214810932680025 7.679738992275898E-4 2.4209055340157814E-8
531.0 531.0 -0.155119 0.09984 5.334547152089544 2.2417451277906475E-5 0.0 1.2768267586446136 2.172288584210356 0.0 0.02621500216174104 7.717025393921961E-4 2.3337483590061846E-8
532.0 532.0 -0.103988 0.106785 5.175633523966691 2.098984981212038E-5 0.0 1.27685935646636 2.172292487691852 0.0 0.02621518131050384 7.756608843586951E-4 2.2516388189272297E-8
533.0 533.0 0.052285 0.113564 5.01666133161428 1.965243897451579E-5 0.0 1.276893926581893 2.172296636104782 0.0 0.026215349143168903 7.798709693762198E-4 2.1743776952363556E-8
534.0 534.0 0.02906 0.117973 4.857624914201225 1.839950893393317E-5 0.0 1.276930658134985 2.1723010534519607 0.0 0.026215506375907954 7.843577594501766E-4 2.1017840219715342E-8
535.0 535.0 -0.032333 0.123712 4.699099702019765 1.7229862425777135E-5 0.0 1.276969617592214 2.172305749189648 0.0 0.026215653158661208 7.891315429286672E-4 2.033936210598255E-8
536.0 536.0 -0.001907 0.129409 4.540536678089334 1.6134072045043324E-5 0.0 1.2770111650439977 2.172310768426384 0.0 0.026215790674250786 7.942389774459009E-4 1.9704337008349095E-8
537.0 537.0 -0.296268 0.133527 4.381931821414214 1.5107463754758268E-5 0.0 1.2770555715216476 2.172316145969404 0.0 0.02621591950904242 7.997164477905857E-4 1.911152193185005E-8
538.0 538.0 -0.015229 0.139099 4.223280519851923 1.4145657239715977E-5 0.0 1.277103147247162 2.1723219218261103 0.0 0.02621604021258641 8.056058504630571E-4 1.855987725279552E-8
539.0 539.0 0.016997 0.144256 4.064577456929735 1.3244547180266413E-5 0.0 1.2771542490564802 2.1723281422180816 0.0 0.02621615329996249 8.119556828741243E-4 1.8048580863907214E-8
540.0 540.0 -0.085624 0.150287 3.9058164715238775 1.2400285657505056E-5 0.0 1.2772092895862666 2.17233486084319 0.0 0.026216259253983493 8.188224026002555E-4 1.757704747667587E-8
541.0 541.0 0.081451 0.15536 3.747717367333807 1.1612769433993889E-5 0.0 1.277268465758567 2.1723421057620254 0.0 0.026216358087534513 8.262366059027302E-4 1.7146842202493953E-8
542.0 542.0 -0.165381 0.1606 3.589607775245652 1.0874953725667068E-5 0.0 1.2773325475322925 2.172349976092955 0.0 0.026216450684692236 8.343020503871173E-4 1.6755837518034937E-8
543.0 543.0 0.048684 0.163927 3.4314863520061896 1.0183691688191558E-5 0.0 1.2774021758640368 2.1723585566244985 0.0 0.026216537440375477 8.431085413567346E-4 1.6404314648703233E-8
544.0 544.0 0.199916 0.16792 3.2733515152313544 9.536033737593419E-6 0.0 1.2774781086221805 2.1723679482185925 0.0 0.026216618724772996 8.527632030388781E-4 1.6092942597533862E-8
545.0 545.0 0.208918 0.173243 3.1152013871928528 8.929214829443098E-6 0.0 1.27756124864246 2.1723782718152873 0.0 0.026216694884939343 8.633948678610656E-4 1.5822852945169236E-8
546.0 546.0 0.425683 0.177236 2.957033721844982 8.360642459234288E-6 0.0 1.2776526802994428 2.172389673699465 0.0 0.026216766246300337 8.751598728161874E-4 1.55957397696509E-8
547.0 547.0 0.065428 0.182892 2.7998132241345144 7.831039056730897E-6 0.0 1.2777530676538784 2.172402250868849 0.0 0.026216832718237864 8.881652932246792E-4 1.541496182545591E-8
548.0 548.0 0.150946 0.188256 2.641658259551151 7.331789915347771E-6 0.0 1.277865203238046 2.172416372000581 0.0 0.026216895382094926 9.028016795715589E-4 1.5281585442364585E-8
549.0 549.0 -0.145757 0.193704 2.4845696589842277 6.867057460372008E-6 0.0 1.2779896032251636 2.1724321262471085 0.0 0.026216953715526264 9.19173497531606E-4 1.520154796906399E-8
550.0 550.0 -0.060239 0.199984 2.326441647153706 6.428604666715155E-6 0.0 1.2781303894923566 2.1724500678417975 0.0 0.02621700875257874 9.378729361182459E-4 1.5179572711104578E-8
551.0 551.0 0.141944 0.204808 2.169535026358554 6.020791826909075E-6 0.0 1.2782886031706318 2.1724703720938163 0.0 0.026217059946073217 9.591043791826073E-4 1.5223555474397576E-8
552.0 552.0 0.071549 0.208967 2.0127939535416486 5.638777234077022E-6 0.0 1.2784690017922322 2.172493706018992 0.0 0.026217107903935853 9.8359433868179E-4 1.5343185299868946E-8
553.0 553.0 0.12466 0.212377 1.856259846649004 5.280944640011747E-6 0.0 1.278676579978003 2.1725207957252084 0.0 0.026217152829247733 0.0010121465098610826 1.5552025912193313E-8
554.0 554.0 -0.046916 0.215413 1.6999890109897624 4.945786080460413E-6 0.0 1.2789179391753238 2.1725526164985802 0.0 0.026217194911508288 0.0010458487461398932 1.586863678141309E-8
555.0 555.0 0.071909 0.219406 1.5440598957171088 4.6318986651787335E-6 0.0 1.2792019809168025 2.1725905078719414 0.0 0.026217234327007233 0.0010862085125936602 1.6318869733163777E-8
556.0 556.0 -0.040075 0.222774 1.3885849890930302 4.337984186980183E-6 0.0 1.279540984494234 2.1726363574064567 0.0 0.02621727123880619 0.0011353720940127602 1.6939544311610615E-8
557.0 557.0 0.040582 0.22789 1.2337311622226155 4.0628537646877095E-6 0.0 1.279952333331298 2.1726929046362256 0.0 0.026217305796010126 0.0011964928363817858 1.7784537932668003E-8
558.0 558.0 0.094234 0.231758 1.077337715712579 3.801520858203363E-6 0.0 1.2804703601268537 2.17276553740613 0.0 0.026217338624266943 0.0012757741063072077 1.8956465327440455E-8
559.0 559.0 -0.06492 0.235833 0.9242890472185176 3.560575926344661E-6 0.0 1.281119714998789 2.172858813635681 0.0 0.02621736889363496 0.0013788375923441682 2.055380943633739E-8
560.0 560.0 0.048684 0.240325 0.7698331222621125 3.330858840079851E-6 0.0 1.2819893959404485 2.172987606932338 0.0 0.026217397749668154 0.0015233905438101726 2.286416921021874E-8
561.0 561.0 -0.173122 0.242737 0.61711208817537 3.115338826612986E-6 0.0 1.2831885085858465 2.1731723974631607 0.0 0.02621742480609616 0.0017351787947852606 2.6300972723765036E-8
562.0 562.0 -0.278264 0.247561 0.4676956768390616 2.9133433707466974E-6 0.0 1.2849349705993371 2.1734562861146625 0.0 0.026217450112441556 0.0020701032344607522 3.1726178239513885E-8
563.0 563.0 -0.174923 0.251678 0.3185348299462776 2.7160147781667253E-6 0.0 1.2878245756512288 2.1739632037305414 0.0 0.026217474666326946 0.002694653813405887 4.159873018494943E-8
564.0 564.0 -0.130273 0.255837 0.1712984207103862 2.512521894158564E-6 0.0 1.2936498538539192 2.1751126841716952 0.0 0.02621749934547624 0.004217434717074753 6.410792244489782E-8
565.0 565.0 0.016097 0.26062 0.043939489512646646 2.2699547840656E-6 0.0 1.3106470004025566 2.1789943132692673 0.0 0.026217526221506478 0.010015503306058432 1.3358086051166685E-7
566.0 566.0 0.019518 0.263947 1.4612019866441697E-4 2.8329566329634924E-6 0.0 1.396283797716023 2.1911265636104504 0.0 0.02621757995610962 0.023346459700682786 -6.282250017947982E-7
567.0 567.0 -0.06762 0.267565 1.7610486133971842E-5 5.704757884768884E-4 0.0 1.4457477342115224 2.1911685609394995 0.0 0.026220841856047446 0.024102708801672746 -5.653578143089612E-4
568.0 568.0 -0.043135 0.27293 1.735639527932866E-5 7.841292795677233E-4 0.0 1.4559623146786977 2.1920641572662842 0.0 0.026222072295249994 0.024314704117546184 -7.778951697179511E-4
569.0 569.0 -0.25774 0.276132 1.7315512364795193E-5 7.361066732281053E-4 0.0 1.4666202432056585 2.1921083055972224 0.0 0.026221828423087314 0.024266925180568097 -7.301662292355745E-4
570.0 570.0 -0.127573 0.280748 1.715969436898346E-5 4.4254005891309543E-4 0.0 1.4699345624131213 2.1921091083363105 0.0 0.026220175372712977 0.02397460846456907 -4.3820091819839625E-4
571.0 571.0 -0.111369 0.284117 1.717371977418903E-5 4.6893686254987173E-4 0.0 1.471928003523645 2.1921090520945232 0.0 0.026220333292982234 0.024000928180945826 -4.6448891546614835E-4
572.0 572.0 -0.237576 0.288567 1.7184508961729272E-5 4.892231408638643E-4 0.0 1.4726801109732917 2.1921090048659004 0.0 0.026220453186394595 0.024021161373551085 -4.846977300070628E-4
573.0 573.0 0.024739 0.291727 1.7252900067694923E-5 6.17932212328728E-4 0.0 1.4729186074570306 2.1921086852052705 0.0 0.02622118550863635 0.024149356125824566 -6.12738227012492E-4
574.0 574.0 -0.039174 0.295013 1.724501900843202E-5 6.030462305270051E-4 0.0 1.4730543637962272 2.1921087228244946 0.0 0.026221104057554512 0.02413456065495644 -5.979605326901168E-4
575.0 575.0 0.026359 0.298049 1.720212433724869E-5 5.222770012442891E-4 0.0 1.4730968882354358 2.1921089242909364 0.0 0.02622064812064832 0.02405414847912889 -5.176450960977853E-4
576.0 576.0 0.277152 0.299338 1.720650006144505E-5 5.30487228815343E-4 0.0 1.4731219048539046 2.1921089039047317 0.0 0.026220697041520705 0.024062349868845322 -5.258366131525751E-4
577.0 577.0 0.263469 0.30279 1.7232935927164874E-5 5.802309542903523E-4 0.0 1.4731298878374623 2.192108779924715 0.0 0.026220980703188703 0.024111904096322835 -5.753312168020365E-4
578.0 578.0 0.069388 0.304828 1.723003519410083E-5 5.747526264249466E-4 0.0 1.4731344324532638 2.1921087935606143 0.0 0.026220951743150853 0.024106471271114926 -5.699049284858E-4
579.0 579.0 -0.244777 0.309194 1.7213488327243357E-5 5.435951466116275E-4 0.0 1.4731358164412576 2.1921088711980175 0.0 0.026220776600274498 0.024075459796271355 -5.389307673973594E-4
580.0 580.0 0.154366 0.313353 1.7215216554171622E-5 5.468338886089268E-4 0.0 1.4731366581423335 2.1921088630898344 0.0 0.026220796836837375 0.024078705206688943 -5.421722751911655E-4
581.0 581.0 0.406779 0.316971 1.7216539488479317E-5 5.493111688658032E-4 0.0 1.473136979847177 2.1921088568784572 0.0 0.026220812641353265 0.02408119103575562 -5.44655115906256E-4
582.0 582.0 0.345386 0.32192 1.722438064322876E-5 5.640613085536088E-4 0.0 1.4731371047018198 2.1921088200863945 0.0 0.026220897507233255 0.02409589300377225 -5.59339396644818E-4
583.0 583.0 0.1234 0.323293 1.7223536859727627E-5 5.624620839746364E-4 0.0 1.4731371612140531 2.1921088240376116 0.0 0.026220890014463462 0.024094317258653058 -5.577655501478228E-4
584.0 584.0 0.204597 0.326246 1.7218640431436578E-5 5.532380762998005E-4 0.0 1.4731371653739496 2.192108847003576 0.0 0.02622083883869318 0.024085143623760446 -5.486029549024348E-4
585.0 585.0 0.150946 0.328866 1.72191569701943E-5 5.542006889799972E-4 0.0 1.4731371787320777 2.192108844572528 0.0 0.026220845698487275 0.02408611718118868 -5.495753435188804E-4
586.0 586.0 -0.155479 0.330779 1.722220354763033E-5 5.599283087610242E-4 0.0 1.4731371922529073 2.19210883027379 0.0 0.026220879160801715 0.024091831490309253 -5.552827790606699E-4
587.0 587.0 -0.059879 0.332276 1.722187661174637E-5 5.59304413184491E-4 0.0 1.4731371942577804 2.1921088318003963 0.0 0.02622087687364532 0.024091223512165402 -5.54675534777727E-4
588.0 588.0 0.058586 0.332983 1.721997491298162E-5 5.557189293396315E-4 0.0 1.473137189801472 2.192108840717097 0.0 0.02622085743227466 0.024087662406903975 -5.511187158905242E-4
589.0 589.0 -0.295908 0.335644 1.722017544361847E-5 5.560888173646611E-4 0.0 1.4731371917260143 2.192108839769732 0.0 0.026220860641765643 0.024088042601575536 -5.514984552257919E-4
590.0 590.0 -0.060239 0.338389 1.7220328334498175E-5 5.563695291267176E-4 0.0 1.473137193223576 2.192108839046256 0.0 0.02622086327415691 0.02408833322837104 -5.517887343230065E-4
591.0 591.0 0.335484 0.341508 1.722123125432983E-5 5.580640499034812E-4 0.0 1.4731371966653626 2.192108834805787 0.0 0.026220873616768118 0.02409002852253848 -5.534819901255951E-4
592.0 592.0 0.114038 0.344919 1.7221133866345018E-5 5.578744579190409E-4 0.0 1.4731371971884732 2.192108835257151 0.0 0.026220873468614455 0.024089849587778826 -5.533032724289323E-4
593.0 593.0 0.049584 0.347206 1.7220569691458363E-5 5.568080971669381E-4 0.0 1.4731371960317472 2.1921088379000757 0.0 0.02622086807913857 0.024088794656249614 -5.522496114416107E-4
594.0 594.0 0.325582 0.350283 1.7220628629417263E-5 5.569134426900137E-4 0.0 1.473137196926143 2.1921088376186284 0.0 0.02622086950102948 0.024088908342811625 -5.52363162793514E-4
595.0 595.0 0.131681 0.351864 1.7220979026655147E-5 5.57569022003981E-4 0.0 1.4731371985028547 2.1921088359712315 0.0 0.026220873800881485 0.024089567398870394 -5.530214269949182E-4
596.0 596.0 0.245825 0.354817 1.7220940771109673E-5 5.574920413517061E-4 0.0 1.4731371990178188 2.1921088361463097 0.0 0.026220874098453816 0.024089498553718766 -5.529526660817691E-4
597.0 597.0 0.45917 0.358767 1.722072131743199E-5 5.570754564781441E-4 0.0 1.4731371987924566 2.1921088371727717 0.0 0.02622087225615872 0.0240890892354207 -5.525438412674967E-4
598.0 598.0 -0.002807 0.360764 1.7220743821650782E-5 5.571133883641884E-4 0.0 1.4731371994234268 2.1921088370632758 0.0 0.026220873124394518 0.024089133963457632 -5.525885167379374E-4
599.0 599.0 -0.059879 0.364715 1.7220760864414792E-5 5.571413258147763E-4 0.0 1.4731372000013658 2.1921088369796538 0.0 0.026220873893877412 0.024089168290561205 -5.526228037088991E-4
600.0 600.0 0.188213 0.367168 1.7220864441515444E-5 5.573333536218954E-4 0.0 1.4731372006905867 2.1921088364911245 0.0 0.026220875414799217 0.02408936412012283 -5.528183984766368E-4
601.0 601.0 0.013937 0.369705 1.7220852713000814E-5 5.573075922257085E-4 0.0 1.4731372011224964 2.1921088365428876 0.0 0.026220875812624177 0.024089344256465958 -5.52798559760611E-4
602.0 602.0 -0.071401 0.372284 1.7220787376509486E-5 5.571820055353001E-4 0.0 1.4731372012533237 2.1921088368471087 0.0 0.026220875485461557 0.024089223290239912 -5.526777398171775E-4
603.0 603.0 -0.278264 0.373365 1.7220793702883407E-5 5.571906334674928E-4 0.0 1.4731372016890552 2.1921088368145254 0.0 0.02622087601838697 0.024089237035248554 -5.526914692143306E-4
604.0 604.0 -0.178704 0.375611 1.722083372829868E-5 5.572636507292331E-4 0.0 1.4731372021062277 2.19210883662469 0.0 0.026220876774738566 0.02408931339351119 -5.527677362584181E-4
605.0 605.0 -0.171502 0.375112 1.722082891077298E-5 5.572516640371699E-4 0.0 1.4731372024620026 2.192108836644709 0.0 0.026220877137540514 0.02408930604284871 -5.527603952647428E-4
606.0 606.0 -0.253059 0.376858 1.7220803346321812E-5 5.572014803942375E-4 0.0 1.473137202645832 2.1921088367628165 0.0 0.026220877157803916 0.024089259313088095 -5.527137223125456E-4
607.0 607.0 -0.383407 0.380476 1.72208055706813E-5 5.572030694735828E-4 0.0 1.4731372029824048 2.192108836750082 0.0 0.026220877550163574 0.024089264976892864 -5.527193800364321E-4
608.0 608.0 -0.232895 0.38318 1.7220807189582662E-5 5.572036863500146E-4 0.0 1.4731372032958698 2.1921088367403363 0.0 0.026220877912305807 0.02408926940951639 -5.527238080131414E-4
609.0 609.0 -0.073201 0.386174 1.7220818874437213E-5 5.572239607479658E-4 0.0 1.4731372035499266 2.192108836683994 0.0 0.026220878280970306 0.0240892923006804 -5.527466721202551E-4
610.0 610.0 0.279673 0.388045 1.7220817217668246E-5 5.572186794455693E-4 0.0 1.4731372038194093 2.192108836689852 0.0 0.026220878570210285 0.024089290439555634 -5.527448138457437E-4
611.0 611.0 0.250146 0.390458 1.722080947681261E-5 5.572025790885891E-4 0.0 1.4731372039899382 2.192108836724814 0.0 0.026220878704750827 0.024089276810476765 -5.527312015975774E-4
612.0 612.0 0.185693 0.392786 1.7220809932904992E-5 5.572015127184206E-4 0.0 1.4731372042356803 2.1921088367209705 0.0 0.026220878982761153 0.024089278772754973 -5.527331620584986E-4
613.0 613.0 0.160307 0.394866 1.722081434953736E-5 5.572084641252551E-4 0.0 1.4731372044220776 2.192108836699044 0.0 0.026220879223129375 0.024089287834698384 -5.527422134832781E-4
614.0 614.0 -0.055198 0.397777 1.7220813552237704E-5 5.572052503797181E-4 0.0 1.4731372046370914 2.1921088367012684 0.0 0.026220879457708245 0.02408928732576908 -5.52741705650209E-4
615.0 615.0 0.088652 0.399565 1.7220812891713538E-5 5.57202404480618E-4 0.0 1.4731372048385099 2.1921088367029484 0.0 0.026220879678080136 0.024089287009695814 -5.527413904099474E-4
616.0 616.0 -0.365403 0.402061 1.722081047695052E-5 5.571967254839205E-4 0.0 1.473137204975042 2.192108836713274 0.0 0.02622087981320793 0.02408928313578111 -5.527375214766074E-4
617.0 617.0 0.024379 0.404182 1.7220810461466833E-5 5.571952700680293E-4 0.0 1.4731372051560483 2.1921088367120842 0.0 0.026220880015436508 0.024089283927305798 -5.527383124518178E-4
