3065 1.486963678015801E-19 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3066 1.3126442887494067E-25 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3067 4.982552653294665E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3068 5.71654312757908E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3069 3.84968161311012E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3070 1.172502169016507E-24 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3071 2.6816719741126723E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3072 9.523617648454485E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3073 3.32822376089213E-22 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3074 8.399382966158826E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3075 3.9017410202776733E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3076 2.4344883195683182E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3077 2.3322792835680953E-90 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3078 7.259795657505965E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3079 1.5970686024576565E-8 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3080 1.4381194169632713E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3081 1.1982822557947165E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3082 2.6447143242948034E-20 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3083 3.2443168403878493E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3084 3.495903655952633E-24 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3085 7.99726712619413E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3086 3.7882506635282066E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3087 6.275060287683724E-39 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3088 1.3847509131200556E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3089 3.884794766805361E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3090 2.152286502111615E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3091 2.747612720910011E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3092 4.1091845192725125E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3093 3.716502426550344E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3094 5.7052902445236805E-27 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3095 4.419007537837224E-27 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3096 1.5957148598993967E-19 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3097 2.2448918618465727E-22 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3098 3.0760564601603803E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3099 5.3978329529123954E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3100 4.4767337380444144E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3101 2.7445879403640024E-33 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3102 2.753572638797938E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3103 3.6882027071753425E-39 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3104 1.3301181163792448E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3105 7.525606414551121E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3106 6.109557576767137E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3107 1.5827318397187878E-21 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3108 7.433937254863852E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3109 1.846119624326595E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3110 2.4899031994566535E-83 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3111 9.217932695906567E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3112 2.4902524974734984E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3113 1.025186167551123E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3114 3.562141768099035E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3115 1.2372446431233624E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3116 4.445325464275246E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3117 8.263204733116977E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3118 9.628053466694168E-32 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3119 0.0028722415773987727 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3120 6.818930868696609E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3121 3.505278476696638E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3122 5.278493377684612E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3123 1.6139068435525734E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3124 2.455859266825658E-45 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3125 1.0835139753252531E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3126 2.01728228196142E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3127 1.355945779068288E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3128 1.304997249491047E-27 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3129 5.927673593586483E-51 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3130 2.313005355103402E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3131 7.618490934361911E-18 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3132 1.052870362122171E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3133 2.882784085238722E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3134 1.6734480919055742E-61 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3135 4.673802747363365E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3136 6.643032422006681E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3137 4.042176626607121E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3138 8.970541392697838E-28 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3139 2.521484253900184E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3140 5.272157789043269E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3141 4.049214215466223E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3142 1.1548960046780312E-27 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3143 7.604124711533752E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3144 1.9104258238655933E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3145 1.0795724957102232E-25 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3146 9.108788858151808E-18 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3147 1.5822066264568907E-31 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3148 4.4768965858341827E-51 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3149 5.47097155329094E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3150 1.722088669237818E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3151 5.665156580480185E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3152 8.512025088438129E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3153 1.451927415160128E-19 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3154 1.5181123041899493E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3155 4.310423769608644E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3156 2.1027898064353872E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3157 1.6120409740239982E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3158 7.371693575685815E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3159 1.3865599893110998E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3160 1.0772563689150068E-18 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3161 2.3205616467083263E-32 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3162 2.0982470810995224E-18 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3163 5.041243635762629E-36 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3164 2.2461253309633164E-18 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3165 9.915593899452246E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3166 1.6331429291010046E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3167 4.935894786391549E-23 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3168 1.0793813607803458E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3169 5.234175144011158E-19 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3170 2.7554738388195493E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3171 1.5448248293048883E-24 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3172 9.565211382418814E-52 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3173 1.2349121502630879E-20 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3174 2.9623047334460794E-27 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3175 2.3717549531060235E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3176 5.478481407870002E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3177 8.254768399139902E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3178 4.6276954851647314E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3179 5.613134691789125E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3180 1.8483916928733851E-22 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3181 4.7603620319835126E-21 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3182 2.407217984150418E-36 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3183 4.385850842541277E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3184 5.579716384375664E-19 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3185 2.3159695435983878E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3186 1.2461773251181431E-37 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3187 7.377475398989358E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3188 3.2674885210227644E-26 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3189 1.3176793974909942E-26 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3190 1.1292597315476978E-21 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3191 1.9076586615861473E-20 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3192 4.257444585900145E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3193 2.5334105675123013E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3194 1.55344546026614E-18 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3195 1.4961071889328396E-22 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3196 1.1708483875518615E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3197 1.1258735252924827E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3198 6.646388209552057E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3199 1.4486554039912992E-24 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3200 4.054144415504636E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3201 2.494647148049164E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3202 3.181578934348393E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3203 2.9635870991862623E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3204 1.3892883854803226E-20 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3205 1.2441337354290468E-8 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3206 4.717476888162654E-73 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3207 1.102414341272917E-18 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3208 6.184995395156481E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3209 1.6718381738325654E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3210 0.0 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3211 6.260300616885796E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3212 1.7726069302045292E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3213 1.259023242000997E-28 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3214 2.3315505278019898E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3215 1.1615705461107073E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3216 4.7247544299396905E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3217 4.784767830587911E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3218 1.8293504839487788E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3219 1.334709969820572E-21 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3220 1.679437416328712E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3221 1.8622690535900842E-25 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3222 1.831341529596085E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3223 1.8558501579339677E-23 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3224 3.939365268488555E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3225 1.3327069853128386E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3226 3.574328058131783E-30 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3227 1.975612280288193E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3228 3.237827792107368E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3229 1.2390363270094182E-20 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3230 1.883401649982398E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3231 2.5145009463362667E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3232 2.234403307535921E-34 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3233 3.662799486386951E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3234 5.95990162111666E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3235 4.396554875869638E-24 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3236 8.964386045536896E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3237 2.0635026656254475E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3238 1.875222175316258E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3239 1.948160015635233E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3240 7.533416570910418E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3241 4.8117689315531484E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3242 1.2343441086399683E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3243 1.3320134803396021E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3244 2.0454481160733344E-23 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3245 3.8842240446006967E-22 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3246 2.0037553775038584E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3247 5.189758253352074E-22 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3248 5.419421779839046E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3249 6.333994117366113E-6 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3250 2.1306413818707873E-24 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3251 2.1439553596058163E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3252 6.7407182752660185E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3253 1.5477359088601793E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3254 1.1953752115798452E-26 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3255 5.717548240103842E-29 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3256 7.092162513577516E-33 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3257 4.946859322834236E-33 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3258 1.0035053127832246E-8 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3259 3.7571779360135515E-22 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3260 2.774601155798094E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3261 3.330651646343035E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3262 2.29537905450933E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3263 2.3470745648050505E-29 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3264 4.555483517340585E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3265 1.272823730108743E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3266 6.492798482897124E-28 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3267 1.9693790200193273E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3268 9.49660828917674E-21 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3269 1.8956327101195721E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3270 7.167805400510766E-23 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3271 1.6662357609704585E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3272 1.2107934329015574E-34 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3273 4.445885783249406E-18 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3274 8.448901337566655E-21 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3275 1.1052756734924189E-8 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3276 1.044996241925059E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3277 8.891480976308829E-157 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3278 7.080958104774806E-22 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3279 1.7117080891115876E-22 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3280 6.34548263985473E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3281 7.840889257924024E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3282 2.700086174577024E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3283 5.807226634323332E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3284 6.745454711665935E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3285 2.0345552264721886E-32 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3286 3.673894684593E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3287 1.5563858080820524E-33 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3288 1.1836115960855602E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3289 3.5345313709635756E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3290 2.0720596567736257E-19 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3291 1.4762993364572753E-20 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3292 3.200971935936354E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3293 4.770347149953149E-25 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3294 3.542189767116304E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3295 1.7218057548122486E-39 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3296 3.707307522052995E-24 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3297 7.998983210026706E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3298 1.1648197071497948E-23 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3299 7.282248699055022E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3300 2.0476737702447231E-22 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3301 4.2978052255346043E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3302 5.831496939916233E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3303 1.0200214934977485E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3304 2.955490548133107E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3305 2.402695960233287E-28 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3306 2.52816612120408E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3307 1.230385153019674E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3308 1.71941936387017E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3309 7.729661642858814E-32 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3310 1.8727802305828165E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3311 3.376974710085534E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3312 2.0364746387693113E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3313 1.7359328693988082E-27 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3314 1.7447832399736253E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3315 1.8607484442960337E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3316 7.405894351236004E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3317 7.545329616646055E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3318 3.659959918604784E-19 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3319 6.075257237860249E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3320 4.189575939304258E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3321 8.62622699675592E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3322 2.3795432002191037E-20 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3323 1.9793640187003414E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3324 2.4795971099535943E-19 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3325 1.8363237411054535E-35 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3326 2.683432700739457E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3327 2.481574235016328E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3328 8.17119294799329E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3329 6.263730491571274E-32 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3330 4.4438733209263295E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3331 1.11865177153972E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3332 1.079099390116467E-21 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3333 1.6805570057256943E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3334 1.56478921891719E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3335 7.776463798033172E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3336 2.534964206899397E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
