189.0 189.0 118.76525 0.0 121.8634152004812 0.0 0.0 2.162456043438634 0.2428472063013617 0.0 0.0 3.675483475682684E-6 0.0
190.0 190.0 120.280506 0.0 121.6867301539404 0.0 0.0 2.1624560798273444 0.24284721001998807 0.0 0.0 3.6808200843970187E-6 0.0
191.0 191.0 120.113101 0.0 121.51003453506452 0.0 0.0 2.16245611628455 0.2428472137482141 0.0 0.0 3.686172573213026E-6 0.0
192.0 192.0 122.094863 0.0 121.33333405695481 0.0 0.0 2.1624561528132293 0.24284721748610136 0.0 0.0 3.6915407451621077E-6 0.0
193.0 193.0 120.556923 0.0 121.15663857788839 0.0 0.0 2.1624561894151193 0.24284722123360947 0.0 0.0 3.6969244418421606E-6 0.0
194.0 194.0 119.792574 0.0 120.97994811836696 0.0 0.0 2.162456226093664 0.24284722499089276 0.0 0.0 3.702323729982582E-6 0.0
195.0 195.0 122.255126 0.0 120.80325278895288 0.0 0.0 2.162456262854084 0.242847228758307 0.0 0.0 3.70773890749721E-6 0.0
196.0 196.0 122.400476 0.0 120.62657431609355 0.0 0.0 2.1624562996947354 0.24284723253552457 0.0 0.0 3.713169473878916E-6 0.0
197.0 197.0 121.587817 0.0 120.44987472787487 0.0 0.0 2.162456336626172 0.24284723632348454 0.0 0.0 3.7186166160981203E-6 0.0
198.0 198.0 120.256561 0.0 120.273180689168 0.0 0.0 2.16245637364528 0.2428472401217362 0.0 0.0 3.7240795967010766E-6 0.0
199.0 199.0 120.364103 0.0 120.09649461976213 0.0 0.0 2.162456410753761 0.24284724393033938 0.0 0.0 3.729558379386329E-6 0.0
200.0 200.0 120.421655 0.0 119.91981186423413 0.0 0.0 2.162456447954653 0.24284724774949962 0.0 0.0 3.7350532335150457E-6 0.0
201.0 201.0 118.390112 0.0 119.74312329652561 0.0 0.0 2.162456485251767 0.24284725157951584 0.0 0.0 3.7405644616723904E-6 0.0
202.0 202.0 117.630594 0.0 119.56642310334787 0.0 0.0 2.1624565226481254 0.24284725542061175 0.0 0.0 3.7460923919873868E-6 0.0
203.0 203.0 116.260689 0.0 119.38973292323696 0.0 0.0 2.162456560140785 0.24284725927240927 0.0 0.0 3.7516363039154405E-6 0.0
204.0 204.0 117.910583 0.0 119.21304655807313 0.0 0.0 2.1624565977325547 0.24284726313512975 0.0 0.0 3.757196565987162E-6 0.0
205.0 205.0 118.276899 0.0 119.03636585453697 0.0 0.0 2.1624566354244763 0.24284726700881654 0.0 0.0 3.7627731681669395E-6 0.0
206.0 206.0 119.495782 0.0 118.85968039652751 0.0 0.0 2.162456673220086 0.24284727089377905 0.0 0.0 3.7683664399082896E-6 0.0
207.0 207.0 118.102983 0.0 118.68299780703407 0.0 0.0 2.162456711119003 0.2428472747899284 0.0 0.0 3.773976321668007E-6 0.0
208.0 208.0 115.890592 0.0 118.50630884921836 0.0 0.0 2.162456749124386 0.24284727869754458 0.0 0.0 3.779603114378382E-6 0.0
209.0 209.0 116.032792 0.0 118.3296227551354 0.0 0.0 2.162456787235364 0.2428472826164975 0.0 0.0 3.7852466670267715E-6 0.0
210.0 210.0 114.576979 0.0 118.15293185607256 0.0 0.0 2.162456825454636 0.24284728654702945 0.0 0.0 3.7909071922175187E-6 0.0
211.0 211.0 115.994984 0.0 117.97624664681527 0.0 0.0 2.162456863780932 0.24284729048897724 0.0 0.0 3.7965845025656483E-6 0.0
212.0 212.0 115.501802 0.0 117.79956530106621 0.0 0.0 2.1624569022155917 0.24284729444244899 0.0 0.0 3.802278755906817E-6 0.0
213.0 213.0 116.366341 0.0 117.62289415988677 0.0 0.0 2.162456940758116 0.2428472984073691 0.0 0.0 3.8079897178180463E-6 0.0
214.0 214.0 117.8984 0.0 117.44621121789883 0.0 0.0 2.162456979414198 0.2428473023842976 0.0 0.0 3.8137182950576702E-6 0.0
215.0 215.0 117.808501 0.0 117.26952231967975 0.0 0.0 2.1624570181833964 0.24284730637317006 0.0 0.0 3.819464304593128E-6 0.0
216.0 216.0 117.085951 0.0 117.09283678243195 0.0 0.0 2.1624570570644854 0.24284731037384077 0.0 0.0 3.825227576222204E-6 0.0
217.0 217.0 113.382671 0.0 116.91615942910838 0.0 0.0 2.162457096057166 0.24284731438626297 0.0 0.0 3.831007972637275E-6 0.0
218.0 218.0 113.266307 0.0 116.73948782979262 0.0 0.0 2.162457135162712 0.24284731841055285 0.0 0.0 3.836805681413284E-6 0.0
219.0 219.0 114.913259 0.0 116.56280791183327 0.0 0.0 2.1624571743849974 0.24284732244709448 0.0 0.0 3.842621241666546E-6 0.0
220.0 220.0 113.784484 0.0 116.3861184081986 0.0 0.0 2.1624572137250198 0.24284732649597995 0.0 0.0 3.848454800375492E-6 0.0
221.0 221.0 111.860694 0.0 116.20943735900804 0.0 0.0 2.16245725317947 0.24284733055685806 0.0 0.0 3.854305771269831E-6 0.0
222.0 222.0 114.594203 0.0 116.03276154391462 0.0 0.0 2.1624572927497496 0.24284733462986247 0.0 0.0 3.86017440608699E-6 0.0
223.0 223.0 114.10102 0.0 115.85609098528505 0.0 0.0 2.162457332436503 0.24284733871505254 0.0 0.0 3.866060784094412E-6 0.0
224.0 224.0 115.152919 0.0 115.67941535775644 0.0 0.0 2.1624573722427223 0.24284734281272766 0.0 0.0 3.871965254781609E-6 0.0
225.0 225.0 112.215038 0.0 115.50272858564996 0.0 0.0 2.1624574121704447 0.24284734692309212 0.0 0.0 3.877888204602391E-6 0.0
226.0 226.0 112.282462 0.0 115.32604842369449 0.0 0.0 2.162457452216309 0.24284735104579325 0.0 0.0 3.883829077217768E-6 0.0
227.0 227.0 112.100144 0.0 115.14938756355339 0.0 0.0 2.16245749237805 0.2428473551805928 0.0 0.0 3.8897875552624365E-6 0.0
228.0 228.0 111.962145 0.0 114.97270635480754 0.0 0.0 2.162457532665319 0.24284735932848003 0.0 0.0 3.895764984193118E-6 0.0
229.0 229.0 112.766193 0.0 114.79603042518625 0.0 0.0 2.162457573072918 0.24284736348891575 0.0 0.0 3.901760653187959E-6 0.0
230.0 230.0 112.487045 0.0 114.61935979746332 0.0 0.0 2.162457613601448 0.24284736766195886 0.0 0.0 3.907774644987444E-6 0.0
231.0 231.0 112.890538 0.0 114.44268403501862 0.0 0.0 2.1624576542539264 0.24284737184791647 0.0 0.0 3.913807323097214E-6 0.0
232.0 232.0 110.777919 0.0 114.26601253871031 0.0 0.0 2.162457695028814 0.2428473760466274 0.0 0.0 3.919858543809651E-6 0.0
233.0 233.0 110.277175 0.0 114.08933201787225 0.0 0.0 2.162457735929791 0.24284738025846953 0.0 0.0 3.9259288220431865E-6 0.0
234.0 234.0 109.548953 0.0 113.91267143733202 0.0 0.0 2.162457776950767 0.2428473844828122 0.0 0.0 3.932017255743304E-6 0.0
235.0 235.0 111.104537 0.0 113.73598985650686 0.0 0.0 2.162457818101855 0.2428473887206965 0.0 0.0 3.938125301663921E-6 0.0
236.0 236.0 110.633199 0.0 113.55931375576672 0.0 0.0 2.1624578593775166 0.24284739297155042 0.0 0.0 3.944252174953778E-6 0.0
237.0 237.0 111.150537 0.0 113.38264315922254 0.0 0.0 2.1624579007783598 0.24284739723543444 0.0 0.0 3.950397961895576E-6 0.0
238.0 238.0 111.194646 0.0 113.2059789147574 0.0 0.0 2.1624579423047723 0.24284740151238932 0.0 0.0 3.956562714028457E-6 0.0
239.0 239.0 109.423557 0.0 113.02930669924949 0.0 0.0 2.162457983960744 0.24284740580282485 0.0 0.0 3.962747005965494E-6 0.0
240.0 240.0 109.836923 0.0 112.8526411961923 0.0 0.0 2.16245802574343 0.242847410106447 0.0 0.0 3.968950415960764E-6 0.0
241.0 241.0 107.890869 0.0 112.67596972678051 0.0 0.0 2.162458067656438 0.24284741442362817 0.0 0.0 3.975173450716915E-6 0.0
242.0 242.0 109.760257 0.0 112.49929922552919 0.0 0.0 2.162458109698753 0.24284741875426316 0.0 0.0 3.981416080560509E-6 0.0
243.0 243.0 111.65002 0.0 112.32263958904191 0.0 0.0 2.1624581518686226 0.24284742309817142 0.0 0.0 3.987677886599273E-6 0.0
244.0 244.0 112.485784 0.0 112.1459679216667 0.0 0.0 2.1624581941721503 0.2428474274559807 0.0 0.0 3.9939599136950015E-6 0.0
245.0 245.0 111.028921 0.0 111.96930714645195 0.0 0.0 2.162458236604458 0.2428474318271902 0.0 0.0 4.0002612997526235E-6 0.0
246.0 246.0 109.938164 0.0 111.79263254772147 0.0 0.0 2.162458279172122 0.24284743621247673 0.0 0.0 4.006583177233427E-6 0.0
247.0 247.0 110.403201 0.0 111.61596814756136 0.0 0.0 2.162458321869967 0.24284744061130958 0.0 0.0 4.01292463911078E-6 0.0
248.0 248.0 110.621647 0.0 111.43930881277215 0.0 0.0 2.162458364699879 0.24284744502388086 0.0 0.0 4.0192860506005665E-6 0.0
249.0 249.0 110.193577 0.0 111.26263947073963 0.0 0.0 2.162458407666124 0.24284744945063272 0.0 0.0 4.025668051053643E-6 0.0
250.0 250.0 108.759609 0.0 111.08597898997343 0.0 0.0 2.162458450764773 0.2428474538911598 0.0 0.0 4.032069980788909E-6 0.0
251.0 251.0 108.952009 0.0 110.90930790106688 0.0 0.0 2.1624584940012146 0.24284745834601845 0.0 0.0 4.038492732691198E-6 0.0
252.0 252.0 109.905608 0.0 110.73264569289883 0.0 0.0 2.1624585373713163 0.24284746281478417 0.0 0.0 4.044935605961091E-6 0.0
253.0 253.0 108.243742 0.0 110.55598696388148 0.0 0.0 2.1624585808770522 0.24284746729765982 0.0 0.0 4.051399000251363E-6 0.0
254.0 254.0 108.567209 0.0 110.37932119675945 0.0 0.0 2.162458624521659 0.24284747179498103 0.0 0.0 4.057883309025975E-6 0.0
255.0 255.0 107.567821 0.0 110.20266333577348 0.0 0.0 2.1624586683021 0.24284747630643552 0.0 0.0 4.064388089227326E-6 0.0
256.0 256.0 109.43868 0.0 110.02599540494288 0.0 0.0 2.1624587122234873 0.24284748083255112 0.0 0.0 4.070914157927396E-6 0.0
257.0 257.0 110.574597 0.0 109.849334525139 0.0 0.0 2.162458756282231 0.24284748537295903 0.0 0.0 4.077460949281372E-6 0.0
258.0 258.0 110.113341 0.0 109.67267946417455 0.0 0.0 2.162458800479289 0.2428474899277591 0.0 0.0 4.084028622835865E-6 0.0
259.0 259.0 108.006182 0.0 109.49601314305588 0.0 0.0 2.1624588448196223 0.2428474944974626 0.0 0.0 4.0906179498620585E-6 0.0
260.0 260.0 106.543018 0.0 109.31935778671526 0.0 0.0 2.1624588892983203 0.2428474990815651 0.0 0.0 4.097228086123149E-6 0.0
261.0 261.0 106.747391 0.0 109.14270672725405 0.0 0.0 2.1624589339177165 0.2428475036803089 0.0 0.0 4.103859499269506E-6 0.0
262.0 262.0 105.441129 0.0 108.96604758676483 0.0 0.0 2.162458978681625 0.2428475082940876 0.0 0.0 4.110512707993271E-6 0.0
263.0 263.0 106.971297 0.0 108.7893927414762 0.0 0.0 2.1624590235876013 0.24284751292265097 0.0 0.0 4.117187402584737E-6 0.0
264.0 264.0 107.816303 0.0 108.61273279823378 0.0 0.0 2.162459068638728 0.24284751756631734 0.0 0.0 4.123883933357513E-6 0.0
265.0 265.0 107.817983 0.0 108.43607765027446 0.0 0.0 2.162459113833169 0.2428475222248994 0.0 0.0 4.130602134170731E-6 0.0
266.0 266.0 107.251496 0.0 108.25941346624077 0.0 0.0 2.1624591591751705 0.2428475268988352 0.0 0.0 4.137342606456854E-6 0.0
267.0 267.0 105.151059 0.0 108.08275551601994 0.0 0.0 2.162459204661523 0.24284753158779615 0.0 0.0 4.14410488154041E-6 0.0
268.0 268.0 105.099388 0.0 107.90610617141854 0.0 0.0 2.1624592502922995 0.2428475362917907 0.0 0.0 4.150888940717256E-6 0.0
269.0 269.0 104.762478 0.0 107.7294450574144 0.0 0.0 2.1624592960734854 0.2428475410114367 0.0 0.0 4.157695737795413E-6 0.0
270.0 270.0 104.507905 0.0 107.5527925636967 0.0 0.0 2.1624593420005045 0.24284754574626494 0.0 0.0 4.164524535523402E-6 0.0
271.0 271.0 105.990393 0.0 107.376146376462 0.0 0.0 2.1624593880746743 0.24284755049641144 0.0 0.0 4.17137556426784E-6 0.0
272.0 272.0 105.163031 0.0 107.19949108354403 0.0 0.0 2.162459434300735 0.24284755526236668 0.0 0.0 4.178249527475156E-6 0.0
273.0 273.0 104.48291 0.0 107.02284065118549 0.0 0.0 2.1624594806757718 0.24284756004383146 0.0 0.0 4.185146027036491E-6 0.0
274.0 274.0 105.322034 0.0 106.8461850346376 0.0 0.0 2.1624595272031524 0.2428475648411546 0.0 0.0 4.192065463305762E-6 0.0
275.0 275.0 105.516955 0.0 106.66953379028416 0.0 0.0 2.162459573881103 0.24284756965415474 0.0 0.0 4.199007687450831E-6 0.0
276.0 276.0 103.227268 0.0 106.49289092817514 0.0 0.0 2.1624596207092894 0.24284757448279867 0.0 0.0 4.205972592470995E-6 0.0
277.0 277.0 101.972047 0.0 106.31623670335996 0.0 0.0 2.1624596676936982 0.24284757932770554 0.0 0.0 4.212961117408162E-6 0.0
278.0 278.0 103.518179 0.0 106.13959005701237 0.0 0.0 2.162459714830061 0.24284758418843555 0.0 0.0 4.219972594617907E-6 0.0
279.0 279.0 104.416746 0.0 105.96293458385762 0.0 0.0 2.162459762123499 0.24284758906551987 0.0 0.0 4.227007798033166E-6 0.0
280.0 280.0 102.842048 0.0 105.7862868338232 0.0 0.0 2.1624598095703607 0.24284759395858185 0.0 0.0 4.234066177575094E-6 0.0
281.0 281.0 102.298455 0.0 105.60964230838107 0.0 0.0 2.1624598571725993 0.24284759886782578 0.0 0.0 4.2411480934219535E-6 0.0
282.0 282.0 101.593759 0.0 105.43299241728266 0.0 0.0 2.1624599049333115 0.24284760379357168 0.0 0.0 4.248253888072559E-6 0.0
283.0 283.0 101.929409 0.0 105.25633112508523 0.0 0.0 2.162459952854924 0.24284760873607192 0.0 0.0 4.255384043650629E-6 0.0
284.0 284.0 103.484782 0.0 105.07969399762582 0.0 0.0 2.1624600009285655 0.242847613694413 0.0 0.0 4.262537161827155E-6 0.0
285.0 285.0 103.125607 0.0 104.90304829624431 0.0 0.0 2.162460049163904 0.2428476186695936 0.0 0.0 4.269714706501099E-6 0.0
286.0 286.0 102.468381 0.0 104.72640946285476 0.0 0.0 2.162460097557525 0.2428476236612631 0.0 0.0 4.276916189065248E-6 0.0
287.0 287.0 101.876478 0.0 104.54975972738438 0.0 0.0 2.1624601461150945 0.24284762867000803 0.0 0.0 4.284142477108449E-6 0.0
288.0 288.0 103.011554 0.0 104.37311686606385 0.0 0.0 2.162460194832551 0.24284763369540963 0.0 0.0 4.291392948409477E-6 0.0
289.0 289.0 104.165534 0.0 104.1964653465421 0.0 0.0 2.1624602437149774 0.24284763873799567 0.0 0.0 4.298668348572424E-6 0.0
290.0 290.0 103.030458 0.0 104.0198210932852 0.0 0.0 2.1624602927587953 0.24284764379739732 0.0 0.0 4.305968148934783E-6 0.0
291.0 291.0 99.857958 0.0 103.84318524097522 0.0 0.0 2.162460341964479 0.2428476488736657 0.0 0.0 4.313292406582783E-6 0.0
292.0 292.0 99.335999 0.0 103.66653871553692 0.0 0.0 2.1624603913381795 0.24284765396743724 0.0 0.0 4.320642097848638E-6 0.0
293.0 293.0 100.094047 0.0 103.48989968486848 0.0 0.0 2.16246044087565 0.2428476590782748 0.0 0.0 4.328016558461282E-6 0.0
294.0 294.0 99.828762 0.0 103.31324985098814 0.0 0.0 2.1624604905828626 0.24284766420679793 0.0 0.0 4.335416705902938E-6 0.0
295.0 295.0 100.212301 0.0 103.13660752280501 0.0 0.0 2.162460540455519 0.24284766935256272 0.0 0.0 4.342841879308745E-6 0.0
296.0 296.0 101.74331 0.0 102.95997176281458 0.0 0.0 2.162460590494707 0.24284767451568462 0.0 0.0 4.350292260191241E-6 0.0
297.0 297.0 102.3203 0.0 102.78332798297657 0.0 0.0 2.162460640705421 0.2428476796966801 0.0 0.0 4.357768569074475E-6 0.0
298.0 298.0 100.63659 0.0 102.60668863127563 0.0 0.0 2.1624606910849873 0.24284768489527497 0.0 0.0 4.365270473930487E-6 0.0
299.0 299.0 99.127216 0.0 102.43004365577126 0.0 0.0 2.162460741637133 0.24284769011185664 0.0 0.0 4.372798424254895E-6 0.0
300.0 300.0 98.971993 0.0 102.25341979995045 0.0 0.0 2.162460792355067 0.2428476953457247 0.0 0.0 4.380351518200746E-6 0.0
301.0 301.0 98.316447 0.0 102.07677176303986 0.0 0.0 2.1624608432526693 0.2428477005983146 0.0 0.0 4.387931772212366E-6 0.0
302.0 302.0 98.987537 0.0 101.9001275789322 0.0 0.0 2.1624608943227828 0.24284770586888846 0.0 0.0 4.395538176706119E-6 0.0
303.0 303.0 98.967793 0.0 101.72349279213964 0.0 0.0 2.1624609455646704 0.24284771115737291 0.0 0.0 4.403170561496693E-6 0.0
304.0 304.0 97.917364 0.0 101.54686461615569 0.0 0.0 2.1624609969800113 0.24284771646394288 0.0 0.0 4.4108292169138015E-6 0.0
305.0 305.0 98.359296 0.0 101.37022687778752 0.0 0.0 2.1624610485744333 0.24284772178918054 0.0 0.0 4.418514980667451E-6 0.0
306.0 306.0 99.489961 0.0 101.19359575946045 0.0 0.0 2.1624611003441085 0.24284772713269362 0.0 0.0 4.426227292140643E-6 0.0
307.0 307.0 98.23684 0.0 101.01695656570587 0.0 0.0 2.1624611522942683 0.24284773249502295 0.0 0.0 4.43396690761926E-6 0.0
308.0 308.0 98.130558 0.0 100.84032356358675 0.0 0.0 2.1624612044216396 0.24284773787583352 0.0 0.0 4.4417333774820605E-6 0.0
309.0 309.0 99.322976 0.0 100.66367904533806 0.0 0.0 2.16246125673238 0.2428477432757625 0.0 0.0 4.44952764734314E-6 0.0
310.0 310.0 99.128896 0.0 100.48704622652727 0.0 0.0 2.1624613092205487 0.2428477486941989 0.0 0.0 4.457348722508726E-6 0.0
311.0 311.0 98.203654 0.0 100.31041827745715 0.0 0.0 2.1624613618890933 0.24284775413144852 0.0 0.0 4.465197162882445E-6 0.0
312.0 312.0 96.35737 0.0 100.13378006204341 0.0 0.0 2.162461414743481 0.24284775958807803 0.0 0.0 4.473073756491568E-6 0.0
313.0 313.0 96.508391 0.0 99.9571467109265 0.0 0.0 2.1624614677801453 0.24284776506372152 0.0 0.0 4.4809780085567546E-6 0.0
314.0 314.0 95.994834 0.0 99.78052517434911 0.0 0.0 2.16246152099793 0.24284777055826146 0.0 0.0 4.4889096344813065E-6 0.0
315.0 315.0 97.679385 0.0 99.60389202920557 0.0 0.0 2.162461574404862 0.2428477760725289 0.0 0.0 4.496869949764233E-6 0.0
316.0 316.0 96.595559 0.0 99.4272651707421 0.0 0.0 2.1624616279965143 0.2428477816060676 0.0 0.0 4.504858276038297E-6 0.0
317.0 317.0 96.489277 0.0 99.25063009066248 0.0 0.0 2.1624616817782654 0.242847787159437 0.0 0.0 4.5128753870137E-6 0.0
318.0 318.0 95.999875 0.0 99.07400176006476 0.0 0.0 2.162461735746551 0.2428477927322697 0.0 0.0 4.520920782490606E-6 0.0
319.0 319.0 95.39663 0.0 98.8973791372923 0.0 0.0 2.1624617899026686 0.24284779832470207 0.0 0.0 4.528994683627754E-6 0.0
320.0 320.0 94.926972 0.0 98.72075011219331 0.0 0.0 2.1624618442513253 0.242847803937223 0.0 0.0 4.53709770825275E-6 0.0
321.0 321.0 95.642801 0.0 98.54411051904611 0.0 0.0 2.1624618987948434 0.24284780957007326 0.0 0.0 4.545230289920281E-6 0.0
322.0 322.0 96.135143 0.0 98.36749288324856 0.0 0.0 2.1624619535241756 0.24284781522232193 0.0 0.0 4.553391085987855E-6 0.0
323.0 323.0 97.405698 0.0 98.19085009367343 0.0 0.0 2.162462008454949 0.24284782089558377 0.0 0.0 4.561582390097341E-6 0.0
324.0 324.0 96.280494 0.0 98.01422930011418 0.0 0.0 2.162462063573531 0.24284782658845452 0.0 0.0 4.5698022342554195E-6 0.0
325.0 325.0 95.510473 0.0 97.83760263892276 0.0 0.0 2.162462118889622 0.24284783230193852 0.0 0.0 4.578051958854928E-6 0.0
326.0 326.0 93.708929 0.0 97.66098064074234 0.0 0.0 2.1624621744009844 0.24284783803580567 0.0 0.0 4.58633134946308E-6 0.0
327.0 327.0 93.176048 0.0 97.48435018271452 0.0 0.0 2.162462230112806 0.24284784379059293 0.0 0.0 4.5946411194950905E-6 0.0
328.0 328.0 92.386914 0.0 97.30772665856493 0.0 0.0 2.1624622860212717 0.2428478495659115 0.0 0.0 4.602980736368557E-6 0.0
329.0 329.0 93.469269 0.0 97.13111113677154 0.0 0.0 2.1624623421270934 0.2428478553618358 0.0 0.0 4.611350294786562E-6 0.0
330.0 330.0 93.71712 0.0 96.95448412406787 0.0 0.0 2.162462398437544 0.24284786117911986 0.0 0.0 4.619750910901529E-6 0.0
331.0 331.0 94.326457 0.0 96.77786512657026 0.0 0.0 2.162462454947495 0.24284786701723535 0.0 0.0 4.6281817990958085E-6 0.0
332.0 332.0 94.634801 0.0 96.60123466477857 0.0 0.0 2.1624625116642693 0.24284787287694254 0.0 0.0 4.636644097904734E-6 0.0
333.0 333.0 94.360064 0.0 96.42461322237273 0.0 0.0 2.1624625685823933 0.24284787875767755 0.0 0.0 4.6451369336956316E-6 0.0
334.0 334.0 93.752408 0.0 96.24799966107118 0.0 0.0 2.162462625703331 0.2428478846595928 0.0 0.0 4.653660547476592E-6 0.0
335.0 335.0 93.508547 0.0 96.07137673326179 0.0 0.0 2.162462683033747 0.24284789058338171 0.0 0.0 4.662215942028025E-6 0.0
336.0 336.0 93.33106 0.0 95.89474286128821 0.0 0.0 2.1624627405753265 0.24284789652921943 0.0 0.0 4.670803404123091E-6 0.0
337.0 337.0 92.578684 0.0 95.71813394637165 0.0 0.0 2.1624627983174665 0.2428479024960139 0.0 0.0 4.679421339479991E-6 0.0
338.0 338.0 90.824609 0.0 95.54151409495293 0.0 0.0 2.162462856273027 0.24284790848509574 0.0 0.0 4.688071691238979E-6 0.0
339.0 339.0 91.272422 0.0 95.3648847769632 0.0 0.0 2.1624629144427 0.24284791449653942 0.0 0.0 4.696754538091798E-6 0.0
340.0 340.0 92.004634 0.0 95.18828214456853 0.0 0.0 2.16246297281571 0.24284792052923357 0.0 0.0 4.705468253992903E-6 0.0
341.0 341.0 91.643779 0.0 95.01165116978015 0.0 0.0 2.162463031411416 0.24284792658518117 0.0 0.0 4.7142157865511525E-6 0.0
342.0 342.0 91.820846 0.0 94.83504579020075 0.0 0.0 2.1624630902130955 0.24284793266265686 0.0 0.0 4.722994627494003E-6 0.0
343.0 343.0 90.073072 0.0 94.65842820928125 0.0 0.0 2.1624631492344815 0.24284793876308328 0.0 0.0 4.731806858405072E-6 0.0
344.0 344.0 88.833605 0.0 94.48180263126407 0.0 0.0 2.1624632084753963 0.24284794488644512 0.0 0.0 4.740652411335874E-6 0.0
345.0 345.0 90.360622 0.0 94.30518062620901 0.0 0.0 2.1624632679331777 0.24284795103246765 0.0 0.0 4.749530977941758E-6 0.0
346.0 346.0 89.203492 0.0 94.12857135623138 0.0 0.0 2.162463327605912 0.24284795720095742 0.0 0.0 4.758442130156208E-6 0.0
347.0 347.0 89.682181 0.0 93.95196708730008 0.0 0.0 2.1624633874973895 0.24284796339230905 0.0 0.0 4.767386577499429E-6 0.0
348.0 348.0 88.952699 0.0 93.77535344397202 0.0 0.0 2.162463447613724 0.24284796960715652 0.0 0.0 4.776365179662737E-6 0.0
349.0 349.0 87.203876 0.0 93.59872878101987 0.0 0.0 2.162463507956745 0.24284797584569218 0.0 0.0 4.7853782386776425E-6 0.0
350.0 350.0 89.028945 0.0 93.42211019889534 0.0 0.0 2.162463568521862 0.24284798210744446 0.0 0.0 4.794425098615931E-6 0.0
351.0 351.0 90.086305 0.0 93.24550118611302 0.0 0.0 2.1624636293090918 0.24284798839241822 0.0 0.0 4.803505699262241E-6 0.0
352.0 352.0 89.464996 0.0 93.06890179520637 0.0 0.0 2.1624636903196506 0.2428479947007416 0.0 0.0 4.8126202271763075E-6 0.0
353.0 353.0 89.136908 0.0 92.89228958011653 0.0 0.0 2.162463751562573 0.24284800103335114 0.0 0.0 4.8217701232648844E-6 0.0
354.0 354.0 87.841568 0.0 92.7156684562641 0.0 0.0 2.162463813037815 0.24284800739024645 0.0 0.0 4.830955320836167E-6 0.0
355.0 355.0 86.816765 0.0 92.53905221872499 0.0 0.0 2.1624638747418743 0.2428480137710676 0.0 0.0 4.840175371761789E-6 0.0
356.0 356.0 88.182469 0.0 92.36244894526884 0.0 0.0 2.162463936673198 0.24284802017565646 0.0 0.0 4.849429916783049E-6 0.0
357.0 357.0 86.268341 0.0 92.18583062825476 0.0 0.0 2.1624639988429135 0.242848026605168 0.0 0.0 4.858720777084931E-6 0.0
358.0 358.0 87.217738 0.0 92.0092214934511 0.0 0.0 2.162464061243823 0.24284803305886057 0.0 0.0 4.868046805114433E-6 0.0
359.0 359.0 86.925568 0.0 91.83262159184372 0.0 0.0 2.162464123877204 0.24284803953686895 0.0 0.0 4.877408198262369E-6 0.0
360.0 360.0 86.259099 0.0 91.6560065669675 0.0 0.0 2.162464186753057 0.24284804604023008 0.0 0.0 4.886806536525372E-6 0.0
361.0 361.0 86.532366 0.0 91.47940462609847 0.0 0.0 2.16246424986268 0.2428480525680472 0.0 0.0 4.8962403769618505E-6 0.0
362.0 362.0 86.811094 0.0 91.30278814382525 0.0 0.0 2.162464313217311 0.24284805912148671 0.0 0.0 4.905711566323458E-6 0.0
363.0 363.0 86.108288 0.0 91.12618478677561 0.0 0.0 2.1624643768083955 0.24284806569966666 0.0 0.0 4.915218673210059E-6 0.0
364.0 364.0 85.844893 0.0 90.94958265295942 0.0 0.0 2.162464440641571 0.24284807230317335 0.0 0.0 4.924762738446942E-6 0.0
365.0 365.0 85.463664 0.0 90.77297335842363 0.0 0.0 2.1624645047212674 0.2428480789324684 0.0 0.0 4.934344275357881E-6 0.0
366.0 366.0 85.526047 0.0 90.59637391950744 0.0 0.0 2.1624645690427213 0.24284808558706106 0.0 0.0 4.9439625918312705E-6 0.0
367.0 367.0 85.432367 0.0 90.41976127861413 0.0 0.0 2.162464633615737 0.24284809226797052 0.0 0.0 4.953619250884232E-6 0.0
368.0 368.0 86.436796 0.0 90.24315890531112 0.0 0.0 2.1624646984331584 0.2428480989744601 0.0 0.0 4.963313110873745E-6 0.0
369.0 369.0 86.387856 0.0 90.06656207152113 0.0 0.0 2.1624647634981278 0.24284810570685647 0.0 0.0 4.97304470793079E-6 0.0
370.0 370.0 86.79387 0.0 89.88995295393157 0.0 0.0 2.162464828818669 0.24284811246599491 0.0 0.0 4.982815259002192E-6 0.0
371.0 371.0 86.451499 0.0 89.71335719854189 0.0 0.0 2.1624648943867615 0.2428481192510472 0.0 0.0 4.992623440503879E-6 0.0
372.0 372.0 85.889842 0.0 89.536747687245 0.0 0.0 2.162464960213926 0.2428481260632106 0.0 0.0 5.002471130196816E-6 0.0
373.0 373.0 85.218543 0.0 89.3601452895318 0.0 0.0 2.1624650262938903 0.24284813290183843 0.0 0.0 5.012357355595817E-6 0.0
374.0 374.0 83.924043 0.0 89.18355160032381 0.0 0.0 2.162465092627507 0.24284813976702338 0.0 0.0 5.0222822352594E-6 0.0
375.0 375.0 84.19584 0.0 89.00694548486103 0.0 0.0 2.16246515922422 0.24284814665974605 0.0 0.0 5.032247234254478E-6 0.0
376.0 376.0 85.967768 0.0 88.83034916949424 0.0 0.0 2.162465226077168 0.24284815357930037 0.0 0.0 5.042251266594491E-6 0.0
377.0 377.0 85.196278 0.0 88.65374409661503 0.0 0.0 2.162465293194915 0.24284816052657512 0.0 0.0 5.0522956119891E-6 0.0
378.0 378.0 83.434432 0.0 88.47714334679948 0.0 0.0 2.1624653605740196 0.2428481675012189 0.0 0.0 5.062379880046154E-6 0.0
