356.0 356.0 29.890735 1.651618 46.898390526948106 1.709896659687192 0.0 5.298516267897889 0.4714734240064439 0.0 0.0 2.810745906580206E-6 0.19951558016932192
357.0 357.0 29.95269 1.643507 46.84642570715788 1.7059215379261228 0.0 5.297831952010772 0.4714576475489834 0.0 0.0 2.8169075045042686E-6 0.1994880910418321
358.0 358.0 29.835496 1.638302 46.794406428417446 1.7019558116249318 0.0 5.297148238313401 0.47144188397446274 0.0 0.0 2.8230827227807373E-6 0.19946063009058113
359.0 359.0 29.642701 1.637455 46.74233002036327 1.697999250440752 0.0 5.296465102433119 0.4714261326262954 0.0 0.0 2.8292719100789097E-6 0.19943319613815952
360.0 360.0 29.525507 1.632088 46.690197119312884 1.69405187681784 0.0 5.29578256310978 0.47141039385077205 0.0 0.0 2.8354750017621683E-6 0.19940578975605738
361.0 361.0 29.37517 1.630555 46.63800886668441 1.6901137506628074 0.0 5.295100645234953 0.4713946681443574 0.0 0.0 2.841691968756736E-6 0.19937841177821927
362.0 362.0 29.721769 1.624744 46.585764838168124 1.6861848132355843 0.0 5.294419352839001 0.4713789555300747 0.0 0.0 2.8479228212867393E-6 0.19935106221552293
363.0 363.0 29.463119 1.618813 46.53346631314859 1.6822651337777412 0.0 5.293738711829674 0.47136325654255284 0.0 0.0 2.8541675149515117E-6 0.19932374197028785
364.0 364.0 29.857592 1.614213 46.481110800145025 1.678354499124061 0.0 5.29305869876226 0.4713475705845446 0.0 0.0 2.8604263581863264E-6 0.19929644997629947
365.0 365.0 29.223966 1.609371 46.42869993355872 1.674453005322432 0.0 5.292379343613497 0.4713318982969241 0.0 0.0 2.866699219014038E-6 0.1992691873228815
366.0 366.0 29.152047 1.606425 46.37623395533764 1.670560643712745 0.0 5.291700657950408 0.47131623990149746 0.0 0.0 2.8729861268048635E-6 0.1992419543707709
367.0 367.0 29.819466 1.602713 46.323712080291976 1.666677329653474 0.0 5.2910226398449955 0.47130059531376134 0.0 0.0 2.87928715469586E-6 0.19921475094892213
368.0 368.0 29.358707 1.600372 46.2711356935609 1.6628031390191167 0.0 5.290345315179482 0.47128496509559237 0.0 0.0 2.885602245699523E-6 0.19918757801082762
369.0 369.0 29.544137 1.594602 46.218502052330635 1.6589378437444946 0.0 5.289668656487861 0.47126934858206576 0.0 0.0 2.891931760774399E-6 0.19916043437800834
370.0 370.0 29.031171 1.592787 46.16581471526335 1.6550816789847291 0.0 5.288992717186 0.4712537469788569 0.0 0.0 2.8982753045878456E-6 0.19913332212408386
371.0 371.0 28.52817 1.602874 46.1130725406407 1.6512345341702346 0.0 5.288317490039256 0.47123816009564884 0.0 0.0 2.904633050713975E-6 0.19910624089653614
372.0 372.0 28.778804 1.602793 46.06027378053459 1.6473962559435316 0.0 5.287642960056843 0.4712225875663074 0.0 0.0 2.9110052931572476E-6 0.1990791900383767
373.0 373.0 28.722915 1.575153 46.00742064356518 1.6435669789088974 0.0 5.286969162694085 0.47120703019241295 0.0 0.0 2.9173917874891774E-6 0.19905217092163446
374.0 374.0 28.907912 1.566518 45.95451352963429 1.6397467052037606 0.0 5.286296110064393 0.4711914882397079 0.0 0.0 2.9237925205183946E-6 0.19902518398748315
375.0 375.0 28.920259 1.561031 45.90155100037621 1.6359353045915195 0.0 5.285623790819958 0.47117596143481605 0.0 0.0 2.93020772721013E-6 0.19899822874140374
376.0 376.0 28.471414 1.556229 45.84853317450678 1.632132759797376 0.0 5.284952213374118 0.47116044996309386 0.0 0.0 2.9366374624895144E-6 0.1989713054859129
377.0 377.0 28.343822 1.549289 45.79546075594303 1.6283390952662251 0.0 5.28428139342793 0.47114495418055014 0.0 0.0 2.9430816382458915E-6 0.1989444148199331
378.0 378.0 29.063881 1.546343 45.7423340553665 1.6245543068754262 0.0 5.283611341571152 0.47112947432733143 0.0 0.0 2.949540263365495E-6 0.1989175571412767
379.0 379.0 28.723348 1.539847 45.68915145767346 1.6207782537796775 0.0 5.282942044077694 0.4711140100837184 0.0 0.0 2.9560136235455486E-6 0.19889073187674128
380.0 380.0 28.52362 1.531817 45.63591630449139 1.6170111469159827 0.0 5.282273549509196 0.47109856257103083 0.0 0.0 2.9625013749110853E-6 0.19886394095291554
381.0 381.0 28.115501 1.524836 45.58262480289472 1.613252691797414 0.0 5.281605816703953 0.47108313083901926 0.0 0.0 2.96900394148083E-6 0.19883718270363743
382.0 382.0 27.968846 1.57128 45.52927967556402 1.6095030548184974 0.0 5.280938886235494 0.4710677158277796 0.0 0.0 2.9755211408625868E-6 0.19881045874104328
383.0 383.0 27.938952 1.516524 45.47588037336283 1.6057621710609105 0.0 5.2802727575598984 0.47105231752869625 0.0 0.0 2.982052989884644E-6 0.19878376903223538
384.0 384.0 28.277752 1.510229 45.422426614883854 1.602029994864252 0.0 5.279607433480585 0.47103693601180596 0.0 0.0 2.9885996466862333E-6 0.1987571136807702
385.0 385.0 27.59452 1.520801 45.36891904242356 1.5983065450799898 0.0 5.278942928253173 0.4710215716131645 0.0 0.0 2.9951610425537927E-6 0.19873049325133912
386.0 386.0 28.27147 1.499698 45.3153579031368 1.5945918126819336 0.0 5.278279251138039 0.47100622455455704 0.0 0.0 3.001737206007117E-6 0.1987039081104607
387.0 387.0 28.792668 1.490942 45.26174147466435 1.5908856525836748 0.0 5.277616387016591 0.47099089449502957 0.0 0.0 3.0083284306202052E-6 0.1986773576500636
388.0 388.0 28.085606 1.486342 45.20807240357055 1.5871882218517805 0.0 5.27695437476766 0.4709755823434196 0.0 0.0 3.014934369661815E-6 0.19865084342675107
389.0 389.0 27.544263 1.487714 45.15434724328706 1.5834992575208147 0.0 5.276293178048269 0.47096028726969563 0.0 0.0 3.021555547690763E-6 0.1986243639858912
390.0 390.0 27.699366 1.53565 45.100571520366756 1.5798191129098778 0.0 5.275632870937757 0.4709450109990113 0.0 0.0 3.028191311447115E-6 0.1985979222966023
391.0 391.0 27.221493 1.469919 45.04674024413898 1.5761474202240189 0.0 5.274973398181632 0.4709297522653828 0.0 0.0 3.0348423527467142E-6 0.19857151614996854
392.0 392.0 27.236007 1.464633 44.99285404461874 1.572484197745026 0.0 5.27431477369404 0.47091451140363544 0.0 0.0 3.041508612826739E-6 0.19854514610849236
393.0 393.0 27.367714 1.473268 44.938916256584655 1.5688296462130966 0.0 5.273657044251762 0.4708992895099558 0.0 0.0 3.0481897711627E-6 0.1985188140512957
394.0 394.0 27.084153 1.560829 44.884924223314556 1.5651835595128087 0.0 5.273000183437992 0.4708840859874181 0.0 0.0 3.054886154413991E-6 0.19849251892821895
395.0 395.0 27.177735 1.475407 44.83087994209721 1.5615460467183566 0.0 5.272344221552545 0.47086890155234634 0.0 0.0 3.0615975700436043E-6 0.19846626196067443
396.0 396.0 26.445762 1.469032 44.7767798041092 1.5579168397495922 0.0 5.271689120858442 0.47085373534669217 0.0 0.0 3.0683245835490208E-6 0.19844004164760576
397.0 397.0 26.860597 1.446193 44.72262808526055 1.5542962001206613 0.0 5.271034939166584 0.4708385887249002 0.0 0.0 3.0750666447577655E-6 0.19841386031334682
398.0 398.0 27.435951 1.487996 44.66842353406951 1.5506840179018615 0.0 5.27038166726158 0.47082346149030374 0.0 0.0 3.0818239508758275E-6 0.19838771760014645
399.0 399.0 27.347135 1.428963 44.61416555376042 1.5470802277670432 0.0 5.269729303933493 0.47080835363197804 0.0 0.0 3.0885967234956308E-6 0.19836161347145054
400.0 400.0 27.096067 1.423799 44.559855649561975 1.5434849039178793 0.0 5.269077873225223 0.470793265724289 0.0 0.0 3.0953847070998484E-6 0.19833554890205182
401.0 401.0 27.985959 1.417504 44.50549141275168 1.5398978614997796 0.0 5.268427352231593 0.47077819725467973 0.0 0.0 3.102188350359226E-6 0.1983095229887608
402.0 402.0 26.69423 1.411532 44.45107560459778 1.5363192572755278 0.0 5.267777779969358 0.47076314914527323 0.0 0.0 3.1090073031098053E-6 0.1982835373065738
403.0 403.0 26.627509 1.406448 44.39660610902551 1.5327489265229233 0.0 5.267129137131854 0.4707481209675599 0.0 0.0 3.1158419403228555E-6 0.19825759109760513
404.0 404.0 26.273329 1.401485 44.34208415412754 1.5291869245503313 0.0 5.266481444341255 0.47073311321839795 0.0 0.0 3.1226920715216612E-6 0.198231685201971
405.0 405.0 26.429298 1.396118 44.28750940103825 1.5256332038218912 0.0 5.265834703538683 0.47071812596219875 0.0 0.0 3.129557865648486E-6 0.19820581971284393
406.0 406.0 27.672504 1.396925 44.23288217748866 1.5220877603662537 0.0 5.265188924583108 0.47070315944718516 0.0 0.0 3.1364393350215958E-6 0.1981799950406016
407.0 407.0 27.543829 1.393092 44.17820160857497 1.5185505123438854 0.0 5.264544103139727 0.4706882135929328 0.0 0.0 3.1433365766843265E-6 0.19815421102853084
408.0 408.0 27.038229 1.382641 44.1234711117615 1.5150216550432745 0.0 5.263900285415912 0.47067328949086745 0.0 0.0 3.1502492732602774E-6 0.19812846954108618
409.0 409.0 27.974478 1.377799 44.06868713240392 1.5115009336140104 0.0 5.263257435520065 0.4706583863296903 0.0 0.0 3.157177951079388E-6 0.198102769160464
410.0 410.0 26.292392 1.372029 44.01385105183732 1.5079884119436986 0.0 5.2626155756901385 0.47064350464581023 0.0 0.0 3.164122386341891E-6 0.19807711079358692
411.0 411.0 26.065153 1.366622 43.95896214039965 1.5044840182829946 0.0 5.2619747033979385 0.470628644401751 0.0 0.0 3.171082830044569E-6 0.19805149435740607
412.0 412.0 25.320832 1.360206 43.90402301892328 1.5009878944374937 0.0 5.261334855185397 0.47061380646628437 0.0 0.0 3.1780589623637775E-6 0.1980259213308974
413.0 413.0 25.473769 1.354154 43.84903203387339 1.4974999094424957 0.0 5.260696017706297 0.4705989905516374 0.0 0.0 3.1850510687872504E-6 0.19800039119921084
414.0 414.0 25.874524 1.348061 43.7939882973498 1.4940199821171973 0.0 5.260058186682726 0.47058419658044465 0.0 0.0 3.192059247886598E-6 0.1979749038105021
415.0 415.0 25.172228 1.340798 43.7388929256049 1.4905481581800613 0.0 5.259421381089928 0.47056942501489074 0.0 0.0 3.1990835257183905E-6 0.19794945994225482
416.0 416.0 25.107024 1.335512 43.68374546531423 1.4870843840884018 0.0 5.25878560171389 0.47055467589550837 0.0 0.0 3.2061239035345715E-6 0.1979240596455432
417.0 417.0 25.38192 1.329257 43.628547485247594 1.4836287331392528 0.0 5.25815087263117 0.47053994980338104 0.0 0.0 3.2131803072187846E-6 0.19789870390195805
418.0 418.0 25.4872 1.323124 43.57329748805847 1.4801810864171336 0.0 5.257517182626048 0.47052524650103456 0.0 0.0 3.220252979812865E-6 0.1978733922834758
419.0 419.0 25.481568 1.333454 43.517997976578044 1.4767415747055919 0.0 5.256884566377511 0.4705105668160737 0.0 0.0 3.227341627026181E-6 0.197848126195496
420.0 420.0 24.695439 1.314812 43.462645127067084 1.4733099352660892 0.0 5.256252986189923 0.4704959098968836 0.0 0.0 3.2344468466532337E-6 0.19782290415295953
421.0 421.0 25.342062 1.311463 43.40724349830095 1.4698864256762303 0.0 5.255622500109574 0.47048127711381854 0.0 0.0 3.241568048641364E-6 0.19779772849467286
422.0 422.0 25.364807 1.403623 43.35178951537138 1.46647079976588 0.0 5.254993073455565 0.47046666768549134 0.0 0.0 3.2487057767831024E-6 0.1977725978566135
423.0 423.0 25.541356 1.462454 43.296283675676236 1.4630630639200735 0.0 5.254364718030356 0.47045208190941085 0.0 0.0 3.2558600063998152E-6 0.19774751273129312
424.0 424.0 25.672197 1.295565 43.24072758501316 1.4596632919253052 0.0 5.253737458091814 0.4704375203724771 0.0 0.0 3.263030658140666E-6 0.19772247410839444
425.0 425.0 25.311084 1.311866 43.18512058637877 1.4562714185763828 0.0 5.253111292275975 0.4704229830670195 0.0 0.0 3.2702177726587923E-6 0.19769748195499137
426.0 426.0 25.411381 1.283621 43.1294640330064 1.452887501297083 0.0 5.252486241860483 0.47040847051121165 0.0 0.0 3.2774213357761708E-6 0.19767253714183672
427.0 427.0 24.968168 1.274421 43.07375699805435 1.4495114585757374 0.0 5.251862302474232 0.4703939826279014 0.0 0.0 3.284641456079048E-6 0.1976476395162737
428.0 428.0 24.695439 1.270749 43.017999658984344 1.446143276314864 0.0 5.251239482193722 0.4703795196291038 0.0 0.0 3.2918781885728385E-6 0.1976227894225478
429.0 429.0 25.015609 1.267561 42.96219081566429 1.4427828575481816 0.0 5.250617773766637 0.4703650813710031 0.0 0.0 3.299131711818734E-6 0.19759798659355315
430.0 430.0 25.113306 1.27196 42.90633164654614 1.4394302488542512 0.0 5.249997196493393 0.47035066832655964 0.0 0.0 3.306402042160219E-6 0.19757323182158237
431.0 431.0 24.539902 1.274946 42.850423691924505 1.4360855175936844 0.0 5.249377773553316 0.47033628105908365 0.0 0.0 3.313688911924529E-6 0.1975485260537218
432.0 432.0 24.549217 1.248758 42.79446668770314 1.4327486225995705 0.0 5.248759508047671 0.4703219196657465 0.0 0.0 3.3209924891983673E-6 0.19752386943602013
433.0 433.0 25.053302 1.243391 42.73845749988765 1.4294193526812697 0.0 5.248142371549776 0.47030758351143287 0.0 0.0 3.328313207766484E-6 0.19749926085770672
434.0 434.0 23.898478 1.238509 42.682399562868795 1.4260978876813621 0.0 5.247526408107224 0.4702932736447051 0.0 0.0 3.335650744428742E-6 0.1974747020981336
435.0 435.0 25.355059 1.232134 42.626292325321096 1.4227841698896908 0.0 5.24691161775501 0.47027899009193347 0.0 0.0 3.343005133541156E-6 0.1974501931816875
436.0 436.0 24.967735 1.226121 42.57013531033257 1.419478146476688 0.0 5.246298001426142 0.4702647329004475 0.0 0.0 3.3503765920037053E-6 0.19742573416864467
437.0 437.0 25.504313 1.221683 42.51392765277109 1.4161797423135392 0.0 5.24568555590721 0.4702505020213521 0.0 0.0 3.3577652055699517E-6 0.19740132495441481
438.0 438.0 25.209921 1.217164 42.457671006781204 1.4128890301328143 0.0 5.245074305444846 0.47023629804395906 0.0 0.0 3.3651708968042792E-6 0.19737696652879402
439.0 439.0 24.46625 1.211474 42.40136606191938 1.4096060253591993 0.0 5.2444642636657735 0.4702221213110262 0.0 0.0 3.372593598918229E-6 0.19735265945829328
440.0 440.0 23.905194 1.205825 42.34501137170306 1.4063306190407547 0.0 5.243855421086494 0.47020797162838307 0.0 0.0 3.3800335545205536E-6 0.19732840338873062
441.0 441.0 23.302112 1.207036 42.28860865262427 1.4030628863437158 0.0 5.2432478024473275 0.47019384959735483 0.0 0.0 3.3874906452500945E-6 0.19730419932950635
442.0 442.0 23.413024 1.195294 42.23215487095926 1.3998026273591977 0.0 5.242641381343203 0.47017975463069817 0.0 0.0 3.3949652943365374E-6 0.19728004625288137
443.0 443.0 23.634197 1.190774 42.17565431142035 1.3965500651257226 0.0 5.242036210038764 0.470165687969806 0.0 0.0 3.402457001050942E-6 0.19725594626458545
444.0 444.0 23.706983 1.184843 42.11910490282546 1.3933050554797448 0.0 5.2414322725053895 0.4701516492688839 0.0 0.0 3.4099661329718156E-6 0.1972318987503188
445.0 445.0 22.952264 1.179799 42.06250549871904 1.3900675086732832 0.0 5.240829562824972 0.47013763841721345 0.0 0.0 3.4174928744576075E-6 0.19720790349893166
446.0 446.0 23.162606 1.177499 42.005858028468715 1.3868375109783193 0.0 5.240228107852457 0.47012365606605955 0.0 0.0 3.4250370714262436E-6 0.19718396160408827
447.0 447.0 22.824889 1.172738 41.9491635431031 1.383615097508265 0.0 5.239627924937681 0.4701097026459322 0.0 0.0 3.432598569763435E-6 0.1971600737809148
448.0 448.0 22.893992 1.397732 41.89241987417779 1.3804001205890684 0.0 5.239028997388416 0.47009577779602807 0.0 0.0 3.4401777908034046E-6 0.19713623938963662
449.0 449.0 22.767484 1.277205 41.83562709876963 1.3771925608158049 0.0 5.238431332400451 0.4700818817110075 0.0 0.0 3.4477748005033433E-6 0.19711245874159863
450.0 450.0 22.848501 1.152643 41.7787881923311 1.3739925617291648 0.0 5.237834967545672 0.47006801529197756 0.0 0.0 3.455389221491403E-6 0.19708873335664465
451.0 451.0 22.796295 1.145663 41.72189924390161 1.3707998789735965 0.0 5.237239868113952 0.47005417775951536 0.0 0.0 3.463021660820779E-6 0.19706506187896256
452.0 452.0 22.717877 1.141345 41.66496490624235 1.367614749388553 0.0 5.236646089086855 0.4700403704198522 0.0 0.0 3.470671542462296E-6 0.1970414465207266
453.0 453.0 23.625748 1.137108 41.60798064149635 1.3644368948839423 0.0 5.236053589464131 0.47002659234749433 0.0 0.0 3.478339615262806E-6 0.1970178856765247
454.0 454.0 22.816441 1.131136 41.55095004335816 1.3612664919838016 0.0 5.235462413003426 0.47001284458799863 0.0 0.0 3.4860253433002807E-6 0.19699438111199705
455.0 455.0 22.701413 1.129805 41.49387273932378 1.3581034953312947 0.0 5.23487256210354 0.46999912722531845 0.0 0.0 3.4937289285249686E-6 0.19697093294778126
456.0 456.0 22.441031 1.119556 41.4367448368826 1.3549476657770307 0.0 5.234284003022676 0.469985439503009 0.0 0.0 3.501450977218229E-6 0.19694753986843533
457.0 457.0 22.064105 1.113745 41.37957346305404 1.3517993728273636 0.0 5.233696815538613 0.46997178330481004 0.0 0.0 3.50919052590745E-6 0.19692420507061328
458.0 458.0 22.385792 1.10963 41.32235271614909 1.34865826705641 0.0 5.233110945352004 0.46995815739640723 0.0 0.0 3.516948450347841E-6 0.19690092642219398
459.0 459.0 22.511217 1.115965 41.26508652744331 1.345524540438442 0.0 5.232526439144945 0.4699445628921508 0.0 0.0 3.524724356109254E-6 0.19687770580402814
460.0 460.0 22.253651 1.120201 41.20777395052775 1.3423981166684187 0.0 5.231943293566822 0.4699309997428829 0.0 0.0 3.5325183483631325E-6 0.19685454310900188
461.0 461.0 22.280512 1.115238 41.150412712023055 1.3392788481345619 0.0 5.231361491972135 0.4699174675903195 0.0 0.0 3.54033087243688E-6 0.19683143770227424
462.0 462.0 22.983458 1.110194 41.0930055155602 1.336166858236237 0.0 5.230781068270397 0.4699039672521613 0.0 0.0 3.548161600833814E-6 0.1968083909570155
463.0 463.0 23.325291 1.081303 41.03555261858785 1.3330621366382491 0.0 5.230202031431011 0.4698904989661609 0.0 0.0 3.556010579275836E-6 0.19678540325568775
464.0 464.0 23.00707 1.077793 40.97805216898506 1.3299645594559515 0.0 5.229624369253117 0.46987706247776684 0.0 0.0 3.5638781452845634E-6 0.19676247414052617
465.0 465.0 22.408104 1.070449 40.92050504205711 1.3268741503795156 0.0 5.229048097065432 0.46986365817288284 0.0 0.0 3.5717641901679287E-6 0.19673960424690162
466.0 466.0 22.401389 1.065244 40.86291354313583 1.3237910090327951 0.0 5.228473244356993 0.469850286766919 0.0 0.0 3.5796685029076853E-6 0.19671679477175769
467.0 467.0 21.627607 1.05899 40.805275398379926 1.3207149895906407 0.0 5.227899794855598 0.46983694791097563 0.0 0.0 3.5875914980881554E-6 0.19669404509622862
468.0 468.0 22.08945 1.052735 40.74759155659846 1.3176461190141755 0.0 5.227327764512167 0.4698236420057974 0.0 0.0 3.595533076401942E-6 0.19667135588025153
469.0 469.0 22.027929 1.047853 40.68986239876854 1.3145843936540054 0.0 5.226757163574084 0.4698103693195754 0.0 0.0 3.603493256389148E-6 0.19664872755738175
470.0 470.0 22.435399 1.042527 40.632085439511116 1.3115296583866394 0.0 5.226187974070089 0.4697971294642423 0.0 0.0 3.611472511822631E-6 0.19662615944237366
471.0 471.0 21.442177 1.036716 40.57426437047393 1.308482084873622 0.0 5.225620238927135 0.4697839234683736 0.0 0.0 3.619470293097827E-6 0.19660365326484572
472.0 472.0 21.022793 1.030381 40.51639862631456 1.3054416191163156 0.0 5.225053959022791 0.46977075138257635 0.0 0.0 3.6274868495147983E-6 0.19658120908679735
473.0 473.0 21.351845 1.02332 40.458486937492054 1.3024081707477158 0.0 5.224489128474526 0.46975761310030745 0.0 0.0 3.6355223782350582E-6 0.1965588267027683
474.0 474.0 21.486585 1.019809 40.40052920089049 1.2993817111281718 0.0 5.223925752908765 0.4697445087828674 0.0 0.0 3.6435770186521823E-6 0.19653650636361839
475.0 475.0 21.761914 1.016622 40.342528513123746 1.2963623780798879 0.0 5.223363868934082 0.4697314393123037 0.0 0.0 3.651650349064317E-6 0.19651424954754843
476.0 476.0 21.598796 1.011457 40.28448325924156 1.2933500633874695 0.0 5.222803467363308 0.4697184045055595 0.0 0.0 3.659742655748535E-6 0.19649205591838925
477.0 477.0 21.3239 1.00609 40.22639064361468 1.290344598975652 0.0 5.222244527905541 0.46970540392143956 0.0 0.0 3.6678544950029077E-6 0.196469924700871
478.0 478.0 21.701909 0.999311 40.168256250640724 1.2873462501821888 0.0 5.22168711087618 0.4696924389937154 0.0 0.0 3.6759850923039033E-6 0.1964478583114592
479.0 479.0 21.151901 0.993824 40.110075922145626 1.2843547787157954 0.0 5.221131182942749 0.46967950897808214 0.0 0.0 3.6841351168237217E-6 0.19642585545881203
480.0 480.0 21.471205 0.987973 40.051851909429125 1.2813702770486841 0.0 5.220576772273338 0.46966661456078806 0.0 0.0 3.6923043477520043E-6 0.19640391728634257
481.0 481.0 20.550769 0.982203 39.99358272552074 1.2783926455823844 0.0 5.220023871351178 0.4696537555982223 0.0 0.0 3.7004930498681076E-6 0.19638204352526517
482.0 482.0 21.739169 0.975303 39.93527100343811 1.275421995308542 0.0 5.219472511769162 0.4696409328564701 0.0 0.0 3.708700922941488E-6 0.19636023545411238
483.0 483.0 20.972752 0.971833 39.87691252258613 1.2724580881133956 0.0 5.218922660332635 0.4696281455949772 0.0 0.0 3.7169286511279873E-6 0.19633849178890997
484.0 484.0 20.645867 0.975545 39.818514304280384 1.2695012569310398 0.0 5.218374389792254 0.4696153955371555 0.0 0.0 3.7251753267958493E-6 0.1963168154353646
485.0 485.0 20.285837 0.963682 39.76006786768141 1.2665510491209284 0.0 5.217827627219829 0.4696026810187192 0.0 0.0 3.7334422243389627E-6 0.1962952035393418
486.0 486.0 21.099694 0.952384 39.70158089702519 1.263607829600069 0.0 5.2172824512593285 0.469590003900251 0.0 0.0 3.74172826442886E-6 0.1962736592388578
487.0 487.0 21.014128 0.946694 39.64305054550519 1.2606714311159433 0.0 5.216738841913635 0.469577363748591 0.0 0.0 3.7500340310445653E-6 0.1962521817725365
488.0 488.0 20.488814 0.940924 39.58447781017424 1.257741880216047 0.0 5.216196815099711 0.4695647609658099 0.0 0.0 3.7583594056289384E-6 0.19623077179861986
489.0 489.0 21.242233 0.941529 39.52586062904292 1.2548190506288193 0.0 5.2156563584713345 0.46955219529694736 0.0 0.0 3.766704774708353E-6 0.19620942885904807
490.0 490.0 20.328079 0.930554 39.46719954013268 1.2519029464777167 0.0 5.215117483826577 0.4695396670485428 0.0 0.0 3.775070128677302E-6 0.19618815344974055
491.0 491.0 19.701602 0.925147 39.408497173189055 1.2489936751520352 0.0 5.21458022202451 0.46952717697033447 0.0 0.0 3.7834551760724017E-6 0.19616694681877908
492.0 492.0 19.853022 0.92894 39.34975137525143 1.2460911065949212 0.0 5.2140445600627805 0.4695147247924593 0.0 0.0 3.7918603202075295E-6 0.19614580848276852
493.0 493.0 19.874251 0.913486 39.29096524155477 1.2431953702612804 0.0 5.213510532843732 0.46950231135875165 0.0 0.0 3.8002851700328556E-6 0.19612473984892373
494.0 494.0 20.490764 0.910863 39.232134140927215 1.2403062149820325 0.0 5.212978105079473 0.46948993588158905 0.0 0.0 3.8087305088634635E-6 0.19610373955525176
495.0 495.0 20.00271 0.901865 39.17326144823607 1.2374237838222593 0.0 5.212447314185418 0.46947759926340793 0.0 0.0 3.81719585864448E-6 0.19608280910815085
496.0 496.0 19.683189 0.89791 39.114347142828045 1.2345480524371997 0.0 5.211918166701279 0.46946530168902345 0.0 0.0 3.825681359446167E-6 0.19606194879573344
497.0 497.0 19.776554 0.892302 39.055391263325575 1.231678999465769 0.0 5.2113906697244134 0.4694530433563049 0.0 0.0 3.834187101527175E-6 0.19604115892822857
498.0 498.0 20.25421 0.888347 38.9963922053523 1.2288165240213362 0.0 5.210864815756726 0.46944082412407523 0.0 0.0 3.842713389529376E-6 0.19602043924094417
499.0 499.0 19.925375 0.882537 38.93735326329079 1.2259607628449574 0.0 5.210340640955949 0.46942864486567903 0.0 0.0 3.851259754337943E-6 0.19599979118940122
500.0 500.0 20.84776 0.876363 38.87827146544709 1.2231115491179176 0.0 5.209818125742511 0.4694165051594299 0.0 0.0 3.859826825409048E-6 0.19597921403310664
501.0 501.0 20.635469 0.871763 38.8191481138809 1.2202689230111905 0.0 5.209297288548743 0.4694044054669636 0.0 0.0 3.868414394840828E-6 0.19595870852931632
502.0 502.0 20.239913 0.873297 38.75998534873912 1.217432964140926 0.0 5.208778154992109 0.46939234641683636 0.0 0.0 3.877022310298666E-6 0.1959382757175104
503.0 503.0 19.483678 0.861474 38.700779354928784 1.214603466802851 0.0 5.208260698474224 0.46938032742475644 0.0 0.0 3.8856511452399314E-6 0.19591791458221508
504.0 504.0 19.350021 0.854614 38.64153477172536 1.2117806297960665 0.0 5.207744966402821 0.46936834962553436 0.0 0.0 3.89430037238572E-6 0.1958976270202354
505.0 505.0 19.382515 0.850983 38.582247765722556 1.2089642474692233 0.0 5.207230932252848 0.46935641243687676 0.0 0.0 3.902970569856163E-6 0.1958774120196896
506.0 506.0 18.962047 0.846948 38.52292081768886 1.206154415049747 0.0 5.206718624475683 0.4693445165533919 0.0 0.0 3.911661502163038E-6 0.195857270731285
507.0 507.0 18.969412 0.848885 38.46355172377172 1.2033510055673355 0.0 5.206208030995279 0.4693326617286778 0.0 0.0 3.920373597379665E-6 0.195837202712232
508.0 508.0 19.145961 0.859941 38.40414371784291 1.2005541490041503 0.0 5.205699186551548 0.46932084880339736 0.0 0.0 3.929106419797584E-6 0.19581720935998537
509.0 509.0 19.33659 0.841985 38.34469739183209 1.1977638497873004 0.0 5.205192102967259 0.46930907808607575 0.0 0.0 3.937859945436306E-6 0.19579729117072805
510.0 510.0 18.473993 0.826046 38.285207465216104 1.194979837697861 0.0 5.204686742225968 0.4692973487285856 0.0 0.0 3.94663513825147E-6 0.1957774466836044
511.0 511.0 18.98111 0.826651 38.22568001508939 1.1922023746926074 0.0 5.204183162964137 0.46928566212627887 0.0 0.0 3.955431093969834E-6 0.19575767823379445
512.0 512.0 18.403807 0.815555 38.16611297906113 1.189431341353122 0.0 5.2036813545614065 0.4692740180670682 0.0 0.0 3.964248212137233E-6 0.19573798543652213
513.0 513.0 18.084719 0.81148 38.10650602016609 1.1866666994055965 0.0 5.203181321160373 0.46926241668164803 0.0 0.0 3.97308671085605E-6 0.19571836848697285
514.0 514.0 18.16422 0.807646 38.046860306766234 1.183908480358873 0.0 5.202683079526464 0.46925085839365144 0.0 0.0 3.981946423588673E-6 0.1956988280756885
515.0 515.0 18.312391 0.803652 37.98717384931415 1.1811565697868915 0.0 5.202186620076198 0.4692393430155354 0.0 0.0 3.990827726117494E-6 0.19567936385987517
516.0 516.0 18.368714 0.804096 37.92744904150903 1.1784110556370166 0.0 5.201691969761741 0.46922787120734905 0.0 0.0 3.999730408622122E-6 0.1956599769293544
517.0 517.0 18.145591 0.794492 37.86768640894056 1.1756719391450812 0.0 5.201199139849636 0.4692164432652543 0.0 0.0 4.008654462988544E-6 0.19564066775861946
518.0 518.0 19.678423 0.787996 37.8078838359068 1.1729391008316723 0.0 5.20070811991953 0.4692050589826642 0.0 0.0 4.017600308763972E-6 0.19562143597272325
519.0 519.0 20.133984 0.784404 37.748042477563196 1.17021257125919 0.0 5.200218926562141 0.46919371877942856 0.0 0.0 4.026567782783703E-6 0.19560228225523998
520.0 520.0 19.477613 0.779401 37.68816394136444 1.1674924009721717 0.0 5.199731579903815 0.4691824231572924 0.0 0.0 4.035556861369373E-6 0.19558320742751917
521.0 521.0 18.889695 0.779401 37.628247468820554 1.164778532738363 0.0 5.199246080739593 0.4691711721699279 0.0 0.0 4.044567620509584E-6 0.19556421155426063
