322.0 322.0 46.23323 0.419985 41.57815458980564 0.7126182568866127 0.0 4.999157472393937 0.4834254365073555 0.0 0.0018947392000764685 6.358722820223061E-6 0.18838030956395835
323.0 323.0 45.66287 0.412499 41.47354261456457 0.7029556683863002 0.0 4.990014249075966 0.4831351596119935 0.0 0.0019150325170767318 6.430607707093238E-6 0.18793201147873276
324.0 324.0 45.70914 0.40701 41.36801252167138 0.693347852134036 0.0 4.980752723473819 0.48283995540822444 0.0 0.0019356626774414045 6.503760596745871E-6 0.187477076978692
325.0 325.0 45.941929 0.401354 41.26155766102355 0.6837956360548203 0.0 4.9713715444874955 0.48253973228285774 0.0 0.001956635697277182 6.578205827241373E-6 0.18701540832585065
326.0 326.0 45.782595 0.395531 41.15415632105471 0.6742985194493104 0.0 4.9618680276568945 0.4822343541654794 0.0 0.0019779606873138937 6.653954454504414E-6 0.18654684118985335
327.0 327.0 45.059383 0.389168 41.045795094490266 0.6648567905311334 0.0 4.952240209031954 0.48192370600988554 0.0 0.001999645277374864 6.7310403668978445E-6 0.1860712455278121
328.0 328.0 45.369228 0.382556 40.936468205137004 0.6554714139752175 0.0 4.942486801054086 0.4816076927865271 0.0 0.0020216956900102586 6.8095066040926896E-6 0.18558852372828943
329.0 329.0 45.28083 0.377524 40.82616239521076 0.6461427127451054 0.0 4.932605851031443 0.48128619615670365 0.0 0.002044119765234515 6.8893885108711595E-6 0.18509854435277945
330.0 330.0 45.366168 0.374654 40.71485357226369 0.6368701376321164 0.0 4.9225944264541885 0.4809590636656981 0.0 0.0020669277112986832 6.970696297118905E-6 0.18460112616801672
331.0 331.0 45.576092 0.369248 40.60254362804735 0.6276553319495303 0.0 4.912451928162784 0.4806262169578231 0.0 0.0020901245603787695 7.053468192015264E-6 0.18409620269299193
332.0 332.0 45.695097 0.36355 40.489209115073876 0.6184978527077863 0.0 4.902175476067822 0.4802875009643643 0.0 0.002113720684011211 7.137727820192374E-6 0.1835835929932077
333.0 333.0 45.28209 0.357104 40.37483859086734 0.6093982754726696 0.0 4.891763270819013 0.47994279374362725 0.0 0.002137724135963104 7.22354358195943E-6 0.18306316866271283
334.0 334.0 45.015094 0.351198 40.259414916568716 0.6003567429148757 0.0 4.881212995982629 0.4795919539555842 0.0 0.0021621443134078873 7.310924713686966E-6 0.18253477432679352
335.0 335.0 44.723613 0.346624 40.142930234787855 0.5913741444420123 0.0 4.870523186430911 0.4792348662296101 0.0 0.002186988799504185 7.399900198655562E-6 0.18199829604216916
336.0 336.0 44.962343 0.341051 40.02536187909637 0.5824502446614098 0.0 4.859691022957209 0.47887136757493803 0.0 0.0022122684853688825 7.490512208432121E-6 0.18145355071654884
337.0 337.0 45.498496 0.335603 39.90670468193698 0.5735861655719701 0.0 4.848715301355163 0.47850134659959964 0.0 0.0022379906687258746 7.582820286160151E-6 0.18090043514710302
338.0 338.0 44.885107 0.330238 39.78694084477922 0.5647820835839565 0.0 4.837593662695525 0.4781246506781075 0.0 0.0022641655124544767 7.676831867580414E-6 0.18033878690155922
339.0 339.0 44.505947 0.324457 39.666046976165745 0.5560378084925666 0.0 4.826323229711474 0.4777411066805474 0.0 0.0022908046008343935 7.772604600877915E-6 0.17976841585458145
340.0 340.0 44.313667 0.321047 39.54402373241544 0.5473549064345706 0.0 4.814903378133585 0.4773506154606559 0.0 0.0023179143801235883 7.870158207638732E-6 0.1791892446335984
341.0 341.0 45.266247 0.31535 39.42083816056732 0.5387325561463492 0.0 4.803330355126989 0.47695296828561157 0.0 0.0023455089080527823 7.969552506527577E-6 0.17860103599362692
342.0 342.0 45.033998 0.310109 39.296482043300465 0.5301717252954822 0.0 4.7916027339287535 0.47654803294781417 0.0 0.0023735969330660623 8.07081267182719E-6 0.1780036692398408
343.0 343.0 44.865303 0.305535 39.17095211740506 0.5216736986893725 0.0 4.779719584526516 0.4761356920161183 0.0 0.00240218618903926 8.174010472971069E-6 0.1773970479689329
344.0 344.0 44.987728 0.299463 39.04421646723293 0.5132378315081706 0.0 4.767677285672301 0.4757157317550186 0.0 0.0024312910971994507 8.279137923054313E-6 0.17678093716403798
345.0 345.0 44.493525 0.29547 38.916263536596546 0.5048648896024348 0.0 4.755474159858601 0.47528800254951686 0.0 0.0024609216441385273 8.38628551988292E-6 0.1761551994263255
346.0 346.0 43.961333 0.291312 38.78707658345812 0.4965553044075134 0.0 4.743108062396224 0.47485233538318045 0.0 0.0024910891772502606 8.495501096311344E-6 0.17551967213880484
347.0 347.0 44.054953 0.285365 38.65663351780733 0.48830919034768777 0.0 4.730576359713585 0.474408540563357 0.0 0.0025218064940753992 8.606782979563211E-6 0.1748741660650497
348.0 348.0 44.354896 0.281039 38.52493317158963 0.4801279902393044 0.0 4.717878460654124 0.4739564975240951 0.0 0.0025530816318670244 8.720218941498733E-6 0.17421859576882992
349.0 349.0 44.308986 0.276049 38.39194755004412 0.47201147150418643 0.0 4.70501122745182 0.4734959919915509 0.0 0.0025849291411923774 8.835858705162956E-6 0.1735527431845689
350.0 350.0 44.051892 0.271765 38.2576556472671 0.4639598794145234 0.0 4.6919722225437654 0.4730268306080911 0.0 0.002617362155522518 8.953722910406667E-6 0.17287642465098643
351.0 351.0 43.988699 0.267149 38.12205464764127 0.45597455114449 0.0 4.678760817433007 0.4725488817171501 0.0 0.0026503895821515266 9.073874957683031E-6 0.17218954897477795
352.0 352.0 43.885357 0.260703 37.985115283439136 0.4480552597763981 0.0 4.665373855042872 0.4720619188450287 0.0 0.0026840269261464485 9.196369598740263E-6 0.1714918922679952
353.0 353.0 43.600357 0.257126 37.846818855079185 0.44020243502400536 0.0 4.651809247390866 0.471565750031755 0.0 0.002718287355929067 9.321254359124533E-6 0.17078328450558986
354.0 354.0 43.623582 0.252344 37.70716178013886 0.43241735716795815 0.0 4.638066445505128 0.47106023613124953 0.0 0.002753180452188304 9.448579317418948E-6 0.1700636347978909
355.0 355.0 43.387013 0.24727 37.56611127790349 0.4246996758315119 0.0 4.624142085823559 0.4705451308118158 0.0 0.0027887232602996077 9.57838597768344E-6 0.16933270357758867
356.0 356.0 43.387013 0.243901 37.42365399164265 0.417050144166242 0.0 4.610034771612469 0.47002025588804586 0.0 0.0028249281942325185 9.71076339179413E-6 0.1685903526285823
357.0 357.0 43.031978 0.239493 37.27978551531155 0.4094699716501916 0.0 4.595744065893755 0.46948546550624126 0.0 0.0028618055229031776 9.845755086959626E-6 0.16783649320848582
358.0 358.0 42.689546 0.236623 37.13446957471349 0.40195868877618046 0.0 4.581266436577104 0.46894049402814675 0.0 0.0028993738680411895 9.983380600013805E-6 0.16707087197673182
359.0 359.0 43.016495 0.232964 36.98768185263269 0.3945165041668023 0.0 4.566599600193687 0.4683851174452729 0.0 0.002937649080634585 1.0123768067868236E-5 0.16629329939309379
360.0 360.0 43.129919 0.227557 36.83944191283582 0.3871458146009704 0.0 4.55174574850063 0.46781927791100286 0.0 0.002976635677798744 1.0266897739023871E-5 0.16550382236696698
361.0 361.0 42.65732 0.223773 36.689690592163274 0.3798450728526149 0.0 4.536699278289184 0.4672426171294397 0.0 0.003016359007167749 1.041286434315713E-5 0.16470207252578142
362.0 362.0 42.769303 0.218948 36.538429846546904 0.37261578264150497 0.0 4.521460797411113 0.4666550088772021 0.0 0.0030568285666297142 1.0561762018072028E-5 0.16388801006392012
363.0 363.0 42.489885 0.214956 36.385634088880316 0.36545809273179797 0.0 4.5060282456020255 0.4660562206303472 0.0 0.0030980613329660003 1.0713582347762657E-5 0.1630614519059854
364.0 364.0 42.742298 0.212918 36.23129293418704 0.3583728685033252 0.0 4.4904011982650385 0.4654460788120719 0.0 0.0031400703948866663 1.0868434273336772E-5 0.16222230108464508
365.0 365.0 42.839338 0.208718 36.075388130336215 0.3513605923372634 0.0 4.474578547321043 0.4648243792679925 0.0 0.0031828711354058847 1.1026368613664075E-5 0.16137042295648052
366.0 366.0 42.66074 0.205807 35.91788787574051 0.3444211510509038 0.0 4.458557919450676 0.4641908632271394 0.0 0.0032264829037713843 1.1187470259613905E-5 0.16050561319569856
367.0 367.0 42.585125 0.202022 35.758787217140544 0.33755562054635435 0.0 4.442339790559745 0.463545379829279 0.0 0.00327091784676425 1.1351746659862682E-5 0.15962781988201075
368.0 368.0 42.51779 0.198238 35.59805833111044 0.33076406445130807 0.0 4.425922437767364 0.46288768679160364 0.0 0.0033161946523891637 1.1519323269844144E-5 0.1587368711111711
369.0 369.0 42.735816 0.195742 35.435700439674264 0.32404767770047777 0.0 4.409307036133136 0.46221765361407213 0.0 0.003362324583068397 1.1690229668043249E-5 0.15783275117173318
370.0 370.0 42.540475 0.19175 35.27168019834768 0.31740627838660956 0.0 4.3924915741361765 0.4615350175148306 0.0 0.003409328301939272 1.186454311190109E-5 0.1569152701506824
371.0 371.0 42.243053 0.188548 35.105984730963684 0.31084052708299714 0.0 4.3754762825080125 0.4608396016055118 0.0 0.0034572208785428543 1.2042351836768547E-5 0.1559843589410781
372.0 372.0 42.057254 0.186011 34.9385939398299 0.3043507749471983 0.0 4.358260809042 0.46013120119444645 0.0 0.0035060196440357145 1.2223683265524981E-5 0.1550399157158635
373.0 373.0 41.663151 0.18181 34.76949398939557 0.2979375989969883 0.0 4.340845609973518 0.45940964069955753 0.0 0.003555740300651036 1.2408606095598745E-5 0.15408188201569625
374.0 374.0 41.648568 0.179481 34.598676608136046 0.2916017489886761 0.0 4.323231889496424 0.4586747721568731 0.0 0.0036063970522759764 1.2597235489200752E-5 0.15311023996312711
375.0 375.0 41.775135 0.175697 34.42610018807748 0.2853427286951753 0.0 4.305417592085864 0.4579263072487757 0.0 0.0036580142193462163 1.278959424635492E-5 0.15212479088175587
376.0 376.0 42.146913 0.172453 34.251776647130036 0.27916197519649527 0.0 4.287406372328039 0.4571641932207807 0.0 0.003710600353707427 1.2985769209577622E-5 0.1511256508340668
377.0 377.0 41.460069 0.170706 34.075671335122145 0.27305921292734847 0.0 4.269197272236302 0.4563881798747947 0.0 0.003764178135130633 1.3185839150647498E-5 0.1501126800491772
378.0 378.0 41.291913 0.166506 33.89777560686226 0.267035067830316 0.0 4.250792221722779 0.4555981355607423 0.0 0.0038187626140281615 1.3389896838200256E-5 0.14908589819221554
379.0 379.0 40.854062 0.163886 33.71806949066199 0.2610897429800449 0.0 4.2321921890609735 0.4547938844805366 0.0 0.003874372478819638 1.3597959550012213E-5 0.14804527095696882
380.0 380.0 40.907173 0.161266 33.53652291290197 0.25522310094842043 0.0 4.213397312619981 0.4539752108389364 0.0 0.003931029825261283 1.3810145579565506E-5 0.14699071650586706
381.0 381.0 40.596428 0.158895 33.35316941860467 0.24943699926717533 0.0 4.194414540998931 0.45314219388814825 0.0 0.003988736996872315 1.4026462245290316E-5 0.14592253529662402
382.0 382.0 40.32313 0.155735 33.167933271643534 0.24372978908256893 0.0 4.175239739337518 0.4522944249741561 0.0 0.004047530852046879 1.4247074548113823E-5 0.14484040421703165
383.0 383.0 40.128509 0.151576 32.98084915840337 0.23810324650867162 0.0 4.1558804405541965 0.4514320063663505 0.0 0.0041074136151783396 1.4471981408492267E-5 0.14374465698981473
384.0 384.0 40.070717 0.149039 32.79188390918088 0.23255699972157762 0.0 4.136337395375533 0.450554739510287 0.0 0.004168409186037565 1.4701269805157859E-5 0.142635244807953
385.0 385.0 39.630165 0.145213 32.60103828336016 0.22709165317040053 0.0 4.116615112177035 0.4496625920176149 0.0 0.004230530795433598 1.4935062417731325E-5 0.14151233149164422
386.0 386.0 39.614862 0.142551 32.40829377409832 0.22170719930805585 0.0 4.096716358784014 0.4487554525416807 0.0 0.004293798086670578 1.5173357963594346E-5 0.1403759821969885
387.0 387.0 39.929388 0.141096 32.21362414582296 0.21640339657827423 0.0 4.076643366308925 0.44783318320574683 0.0 0.004358233555352303 1.5416288464218796E-5 0.13922623070251636
388.0 388.0 39.451747 0.136854 32.01702155641662 0.2111804799155965 0.0 4.056400528740626 0.4468957440659418 0.0 0.004423853914480712 1.5663911025256253E-5 0.13806323420397904
389.0 389.0 39.135241 0.134649 31.818485026507307 0.20603880362687568 0.0 4.03599320905593 0.4459431410862669 0.0 0.00449067374917914 1.5916326847619622E-5 0.13688720607442087
390.0 390.0 39.70362 0.1297 31.618011434987746 0.2009785953564066 0.0 4.01542681160289 0.444975384168615 0.0 0.00455870850148095 1.6173600358901677E-5 0.1356983629139597
391.0 391.0 39.22454 0.127039 31.415594952471412 0.19599995076406784 0.0 3.9947067268473426 0.44399248467588526 0.0 0.00462797470801122 1.64357722328382E-5 0.13449692122113804
392.0 392.0 39.002733 0.124336 31.2111979931487 0.1911021564884481 0.0 3.973835372738397 0.4429943134048838 0.0 0.00469850011676882 1.6702934708970502E-5 0.13328292484236798
393.0 393.0 38.914695 0.120925 31.004869669596463 0.18628651766627538 0.0 3.9528242862866376 0.4419811802052373 0.0 0.004770282777406435 1.697520385925036E-5 0.13205694864955822
394.0 394.0 38.459739 0.118139 30.79655733283176 0.18155186629809225 0.0 3.931674889856253 0.44095291324511965 0.0 0.004843356191154192 1.7252583914002406E-5 0.1308189793686562
395.0 395.0 38.088322 0.113939 30.586246516813052 0.1768979267750729 0.0 3.9103927884407406 0.4399095426172633 0.0 0.004917741097658412 1.753527798590022E-5 0.12956924665881883
396.0 396.0 38.024048 0.110903 30.374002422020546 0.17232608208798517 0.0 3.8889918840662334 0.43885151312788356 0.0 0.004993430086787028 1.7823249655154472E-5 0.12830846980682226
397.0 397.0 38.182481 0.107742 30.15972491440436 0.16783408038683106 0.0 3.867469656306733 0.43777846421876504 0.0 0.0050704748943222475 1.8116700124629872E-5 0.1270364020685373
398.0 398.0 37.586196 0.105371 29.94352151372498 0.16342401174933915 0.0 3.8458447221685845 0.4366910920792104 0.0 0.0051488530927115625 1.841555670792778E-5 0.1257540455636726
399.0 399.0 37.865975 0.102835 29.725297392190534 0.15909370551113713 0.0 3.824115649199618 0.43558909743244334 0.0 0.005228615488940643 1.8720066109340055E-5 0.12446121727233013
400.0 400.0 37.566932 0.098925 29.505120008454156 0.15484422849265966 0.0 3.8022974583246394 0.4344730175255204 0.0 0.005309754247012553 1.9030160963210106E-5 0.12315871187422515
401.0 401.0 37.191193 0.09618 29.28294326246245 0.1506743448522175 0.0 3.7803940982916058 0.433342836188787 0.0 0.005392303363402289 1.9346121387370154E-5 0.12184666644581033
402.0 402.0 36.805012 0.091855 29.058794475853986 0.14658418238972076 0.0 3.7584170119735996 0.4321989299915946 0.0 0.005476270075379682 1.9667880492985038E-5 0.12052566717556851
403.0 403.0 36.630196 0.088819 28.832657151753192 0.14257299482633753 0.0 3.7363735327710645 0.4310414735743557 0.0 0.005561678209077009 1.9995653500286756E-5 0.11919605572182014
404.0 404.0 36.337094 0.086199 28.60453952739553 0.13864044019665733 0.0 3.7142736209387155 0.4298707889653811 0.0 0.00564854265400416 2.0329528927836467E-5 0.11785833346443857
405.0 405.0 35.826687 0.082456 28.37448924858414 0.13478676423265643 0.0 3.6921311856637735 0.42868742303359064 0.0 0.0057368633283484795 2.0669495018701453E-5 0.11651324472567186
406.0 406.0 35.760613 0.080834 28.142487276531227 0.13101100922953574 0.0 3.669953832417737 0.42749160211633436 0.0 0.005826665790345527 2.1015772622527976E-5 0.11516115489392503
407.0 407.0 35.544748 0.077216 27.90854847252379 0.12731274227101133 0.0 3.6477525810688505 0.42628374845204603 0.0 0.0059179628770485776 2.1368462176117896E-5 0.11380263937335233
408.0 408.0 35.433485 0.073848 27.672633027013692 0.1236906393929797 0.0 3.6255334248332964 0.42506402345686 0.0 0.006010789152487561 2.1727707219639415E-5 0.1124379680838034
409.0 409.0 35.194035 0.070354 27.434850010839696 0.12014560001558015 0.0 3.6033164612217163 0.4238333801960339 0.0 0.0061051207028449276 2.2093479987116842E-5 0.11106828138632116
410.0 410.0 34.868166 0.066195 27.195143009823813 0.11667594272331344 0.0 3.5811062965266127 0.4225919375758782 0.0 0.006200998947986543 2.2466136068400198E-5 0.10969377174294649
411.0 411.0 34.447598 0.063617 26.953496233731265 0.11328061832163959 0.0 3.5589115247416547 0.42134004548599435 0.0 0.006298449871786329 2.284569029043524E-5 0.1083148782718013
412.0 412.0 34.141894 0.059541 26.71000838962788 0.10996011612472875 0.0 3.536751247346258 0.42007866813408734 0.0 0.006397453175776611 2.3232321577755544E-5 0.10693269887744572
413.0 413.0 33.876698 0.056381 26.4646346561321 0.10671287285607628 0.0 3.514631412259527 0.41880804670393557 0.0 0.0064980465396241 2.3626198947746752E-5 0.1055475192611458
414.0 414.0 33.688559 0.052513 26.21739341550053 0.10353817828094608 0.0 3.492563778112788 0.4175287699480015 0.0 0.0066002421921977595 2.4027490593587702E-5 0.10415999149528139
415.0 415.0 33.556411 0.049228 25.968307814156184 0.10043533628690753 0.0 3.470560480172996 0.4162414707262949 0.0 0.006704050252815354 2.4436384148548798E-5 0.10277079804107933
416.0 416.0 33.338025 0.046067 25.71745229011709 0.0974042136377761 0.0 3.4486380293986056 0.4149470649182097 0.0 0.006809458961239129 2.4852958793411126E-5 0.10138090685872415
417.0 417.0 33.110098 0.042282 25.464794541927823 0.09444332833038116 0.0 3.426803458136532 0.41364593473740147 0.0 0.006916500946451614 2.527750803180245E-5 0.09999069392482876
418.0 418.0 32.346377 0.039787 25.21036069400863 0.09155189353972291 0.0 3.4050688483501292 0.4123387812146409 0.0 0.007025184169764603 2.5710252133618714E-5 0.09860086197627706
419.0 419.0 31.985762 0.037791 24.95416178290374 0.08872891918952222 0.0 3.383444854417136 0.4110262437834379 0.0 0.0071355226159588786 2.6151398604862294E-5 0.09721203117006
420.0 420.0 31.889622 0.035379 24.696227623239995 0.08597359725174945 0.0 3.36194356500414 0.4097090730910015 0.0 0.007247521705053383 2.660120324094844E-5 0.09582492274963757
421.0 421.0 31.620465 0.03305 24.436576853906356 0.08328496854786492 0.0 3.3405759341239016 0.4083879761558487 0.0 0.007361191027406968 2.705992064993327E-5 0.09444019503790434
422.0 422.0 31.40676 0.030762 24.175297727767862 0.08066274254520066 0.0 3.3193583361204224 0.4070640247239717 0.0 0.007476508633932375 2.7527713567852853E-5 0.0930588702785847
423.0 423.0 31.199537 0.028517 23.91228575208179 0.07810468195253122 0.0 3.2982912892816376 0.4057373255380814 0.0 0.007593536877994424 2.8005122492570642E-5 0.09168094886603424
424.0 424.0 30.826499 0.027103 23.647679348222976 0.07561093930042255 0.0 3.2773946759784818 0.40440922372551774 0.0 0.007712229560588871 2.8492201231585913E-5 0.09030770582264361
425.0 425.0 30.566704 0.025398 23.381439874199213 0.07317992354131841 0.0 3.2566739026302542 0.40308017932637313 0.0 0.007832618078796136 2.8989405340385758E-5 0.08893948193653271
426.0 426.0 29.997965 0.024399 23.11367753782955 0.07081139851065195 0.0 3.2361456934027766 0.4017514027368298 0.0 0.007954665348186308 2.9497051123973214E-5 0.08757737740590132
427.0 427.0 29.667055 0.022694 22.84439071939698 0.06850407875847521 0.0 3.2158176778882934 0.4004235492490705 0.0 0.008078383198013073 3.0015426318160715E-5 0.08622190679393764
428.0 428.0 29.44813 0.02128 22.57353732305137 0.06625637006121393 0.0 3.195694291684094 0.39909708334701 0.0 0.008203801080658546 3.0545130999669615E-5 0.08487338131972438
429.0 429.0 29.229564 0.020657 22.301116046316316 0.06406706448535446 0.0 3.1757829018729393 0.3977726788097496 0.0 0.008330928576089199 3.108660583171732E-5 0.0835323179209263
430.0 430.0 28.512833 0.019866 22.027316940983162 0.061936439212403535 0.0 3.1561042811993127 0.3964519339836329 0.0 0.008459683422086372 3.1640035784343704E-5 0.0822001557931443
431.0 431.0 28.11279 0.019243 21.75207010551847 0.05986267764534993 0.0 3.136659814158762 0.39513518194068786 0.0 0.008590102582167372 3.220607164258041E-5 0.08087704360284603
432.0 432.0 27.647032 0.018827 21.475482130385146 0.057845322736171205 0.0 3.1174631062569924 0.3938236015744883 0.0 0.008722137604633586 3.278510003960139E-5 0.07956397406437143
433.0 433.0 27.415323 0.017205 21.197402587893766 0.05588205773977567 0.0 3.098509603303152 0.392517151492344 0.0 0.008855860573174081 3.3378073269678605E-5 0.07826071208127877
434.0 434.0 26.981612 0.016248 20.918067692064422 0.0539733270252882 0.0 3.0798208529044526 0.3912176064025245 0.0 0.008991155551059133 3.3985012800482815E-5 0.07696883030851462
435.0 435.0 26.97099 0.015666 20.63736099542511 0.05211709713165464 0.0 3.06139400288272 0.389925078796482 0.0 0.009128073638643817 3.460706820863343E-5 0.07568823869782539
436.0 436.0 27.184695 0.014668 20.355429455394578 0.05031312038849401 0.0 3.0432432920382393 0.3886408931385155 0.0 0.009266535227908242 3.524444376819057E-5 0.07442004698777414
437.0 437.0 26.889433 0.014668 20.072141452236547 0.04855935741796412 0.0 3.0253645183713838 0.38736509153373827 0.0 0.009406594319936743 3.5898461976707087E-5 0.0731640944016513
438.0 438.0 26.375965 0.01342 19.78773605649911 0.046856086215464804 0.0 3.0077765441140842 0.3860993773301378 0.0 0.00954811879038637 3.656918024992382E-5 0.07192185495950522
439.0 439.0 25.769598 0.013462 19.50214130263317 0.04520165219469884 0.0 2.9904780808620584 0.38484403572761194 0.0 0.009691126835824168 3.725769740225043E-5 0.07069340479379795
440.0 440.0 25.381437 0.012963 19.215272078218266 0.0435944135930725 0.0 2.973467142422993 0.38359930208382337 0.0 0.009835641190824895 3.7965274317657456E-5 0.0694787766784585
441.0 441.0 24.984814 0.012048 18.927426994277756 0.042034862643417235 0.0 2.956763908167733 0.3823670533924941 0.0 0.0099814874714117 3.869214274743373E-5 0.06827960489727579
442.0 442.0 24.620417 0.012422 18.638391156584095 0.04052065960730486 0.0 2.9403579340491546 0.381146932651583 0.0 0.010128747048136764 3.943988675111769E-5 0.06709534801675919
443.0 443.0 24.49259 0.011216 18.348262170721604 0.03905120058366915 0.0 2.9242567276024642 0.3799399132257906 0.0 0.010277339918252328 4.02094118669487E-5 0.06592676415613916
444.0 444.0 23.928532 0.011299 18.057165878720845 0.0376259771779121 0.0 2.908468540141931 0.37874704670797243 0.0 0.010427167143196036 4.1001712972805905E-5 0.06477468734579088
445.0 445.0 23.737512 0.011216 17.765048114054245 0.036243588612643235 0.0 2.8929912974503385 0.3775686185611196 0.0 0.01057821852462435 4.18180451848868E-5 0.06363921497202273
446.0 446.0 23.267433 0.009844 17.471913238427884 0.03490295994683667 0.0 2.87782592717377 0.3764051440200816 0.0 0.010730450576838121 4.2659853782003036E-5 0.0625206730144407
447.0 447.0 22.839844 0.010551 17.17788294866112 0.033603549171351894 0.0 2.8629789339074425 0.3752575763199422 0.0 0.010883755130094699 4.3528404642238384E-5 0.06141981342883498
448.0 448.0 22.318814 0.009968 16.882818122771187 0.03234367277544481 0.0 2.848443290116268 0.37412582887367396 0.0 0.011038156508167214 4.4425730203833965E-5 0.060336396926720694
449.0 449.0 22.124374 0.010301 16.587026216537005 0.03112356379231301 0.0 2.834233597704805 0.37301150403850836 0.0 0.011193441961971274 4.535242620024154E-5 0.059271807816250105
450.0 450.0 21.706326 0.010759 16.29024981938934 0.02994109516920677 0.0 2.8203366336519395 0.37191403352009716 0.0 0.011349691526967236 4.631120828508403E-5 0.05822536163734881
451.0 451.0 21.1041 0.010509 15.99262583355386 0.028795797523228632 0.0 2.806757962053638 0.3708343207187566 0.0 0.011506775323289035 4.730384274632532E-5 0.057197788473309814
452.0 452.0 20.896336 0.010176 15.694323055881592 0.027687267285417434 0.0 2.79350368968991 0.36977332596913315 0.0 0.01166454304112824 4.833160260738705E-5 0.05618987721704098
453.0 453.0 20.323276 0.008388 15.395076454560922 0.02661350929379695 0.0 2.780560434407449 0.36873044776371267 0.0 0.01182307114978141 4.939788797121082E-5 0.05520094147202158
454.0 454.0 19.845996 0.009012 15.095104181933534 0.025574327819238293 0.0 2.7679359375335157 0.36770677557336146 0.0 0.011982177997073398 5.0504377677398575E-5 0.05423190921112191
455.0 455.0 19.891905 0.007432 14.794501611957324 0.024569038822112935 0.0 2.7556318125748205 0.36670291310590947 0.0 0.012141744412112396 5.165333876249691E-5 0.05328325349119181
456.0 456.0 19.745895 0.007847 14.493119638246197 0.023596161450369527 0.0 2.7436395082745753 0.3657186297422286 0.0 0.012301779108983064 5.284849124407871E-5 0.05235466777940445
457.0 457.0 19.097399 0.007556 14.191168641934407 0.022655403957805638 0.0 2.7319647175020405 0.3647548566378716 0.0 0.012462098347060286 5.4091941370405694E-5 0.051446950979476054
458.0 458.0 18.871632 0.006974 13.888412240156034 0.02174508357274566 0.0 2.720595549712875 0.36381107035814453 0.0 0.012622754257356573 5.538810099193803E-5 0.05055953993697561
459.0 459.0 18.468887 0.007348 13.585172993419006 0.02086523043209768 0.0 2.7095411252858406 0.3628884823587247 0.0 0.01278350140269753 5.6739525831927974E-5 0.04969351210318041
460.0 460.0 17.993767 0.006517 13.281311695816553 0.02001449157190175 0.0 2.6987929906697055 0.36198683960477446 0.0 0.012944338862117448 5.8150636151549946E-5 0.04884857609993603
461.0 461.0 17.990347 0.006683 12.97682379309206 0.019191946818137805 0.0 2.688347771326015 0.36110630110569136 0.0 0.013105193984591458 5.962622594043652E-5 0.04802483689648582
462.0 462.0 17.418907 0.006433 12.671618659802716 0.018396475032122765 0.0 2.678199235426478 0.36024677483868595 0.0 0.013266039524148853 6.117169382922242E-5 0.04722217376063136
463.0 463.0 16.927944 0.006101 12.366087599355858 0.017628194674539067 0.0 2.668356754958495 0.35940948632739544 0.0 0.013426595308179369 6.279018528557269E-5 0.04644170292846846
464.0 464.0 16.973854 0.006433 12.060001707422728 0.016885624372575573 0.0 2.6588090396074944 0.35859390186901646 0.0 0.013586909117220805 6.448888675683284E-5 0.045682905785293756
465.0 465.0 16.579391 0.006142 11.753494465894132 0.01616821324819722 0.0 2.6495564782489405 0.35780047120161573 0.0 0.013746839872863657 6.627381473233334E-5 0.04494618840759468
466.0 466.0 15.996068 0.006433 11.446425080166637 0.01547477420685124 0.0 2.640591059129724 0.35702891559310657 0.0 0.013906391785320476 6.815286173993747E-5 0.044231287667895594
467.0 467.0 15.487822 0.005227 11.138852864538947 0.014804609247036901 0.0 2.6319108889541263 0.35627947120555475 0.0 0.014065466893043112 7.013367959187621E-5 0.043538426385203846
468.0 468.0 15.149531 0.005602 10.830956126082008 0.014157262017547452 0.0 2.6235170586777787 0.3555526260310303 0.0 0.014223909559223142 7.222442965592415E-5 0.04286806532841577
469.0 469.0 15.067254 0.004687 10.522746247965317 0.013531905747941698 0.0 2.615405717186111 0.3548484338183899 0.0 0.014381654676574688 7.443450521499793E-5 0.042220269627045656
470.0 470.0 14.770912 0.004396 10.213953621682908 0.012927186102718929 0.0 2.6075660370048603 0.3541663313807763 0.0 0.014538783762959357 7.677756638897146E-5 0.04159454591080632
471.0 471.0 14.290751 0.005186 9.904826587113053 0.012342797739366008 0.0 2.6000006953633523 0.353506920726144 0.0 0.014695118175974792 7.926411333256018E-5 0.040991478566210215
472.0 472.0 13.99927 0.004437 9.59547600411169 0.011778135509764743 0.0 2.592708377162408 0.3528704509603813 0.0 0.014850556056509378 8.190745202309493E-5 0.04041133115243053
473.0 473.0 13.795287 0.004936 9.285783493228696 0.011232183299788853 0.0 2.58568238711294 0.3522566939763467 0.0 0.015005116388338 8.472474363842319E-5 0.03985393831113784
474.0 474.0 13.018784 0.003938 8.97583132573119 0.010704302711111249 0.0 2.5789208633651683 0.3516658363921166 0.0 0.01515872322917811 8.773349890465656E-5 0.03931951918967214
475.0 475.0 12.938127 0.004271 8.66541052835952 0.010193377012267383 0.0 2.5724158220831344 0.35109752396296284 0.0 0.01531145081852635 9.095677498439029E-5 0.03880781121883615
476.0 476.0 12.798238 0.005934 8.354867254681912 0.009699214407342378 0.0 2.566171071857202 0.35055242757472427 0.0 0.015463106980578298 9.441495925829898E-5 0.03831948154236091
