1099,10.9585257282,0.0
1100,10.8235140089,0.0
1101,10.7155493393,0.0
1102,10.7989257819,0.0
1103,10.6581022998,0.0
1104,10.8398316505,0.0
1105,10.6306081914,0.0
1106,10.6221140766,0.0
1107,10.4363611979,0.0
1108,10.6619022985,0.0
1109,10.6062434937,0.0
1110,10.6196552539,0.0
1111,10.6677140613,0.0
1112,10.7050434605,0.0
1113,10.4759258905,0.0
1114,10.3617023994,0.0
1115,10.3713141609,0.0
1116,10.0708907325,0.0
1117,10.1587377618,0.0
1118,10.129678948,0.0
1119,9.83037316627,0.0
1120,9.96449076825,0.0
1121,9.98080840982,0.0
1122,9.70005556302,0.0
1123,9.46512623022,0.0
1124,9.26462041526,0.0
1125,9.5382203233,0.0
1126,9.34978509252,0.0
1127,9.41706742284,0.0
1128,9.31580863335,0.0
1129,9.15687927501,0.0
1130,9.17811456199,0.0
1131,9.25545571246,0.0
1132,8.94922052128,0.0
1133,8.94117346516,0.0
1134,9.10949105564,0.0
1135,8.97693815902,0.0
1136,8.9096558287,0.0
1137,9.06925577505,0.0
1138,9.14123222144,0.0
1139,9.17632632729,0.0
1140,9.07596165515,0.0
1141,9.10345576355,0.0
1142,9.2556792418,0.0
1143,9.22170278263,0.0
1144,9.06120871893,0.0
1145,8.85198525985,0.0
1146,8.73172647674,0.0
1147,8.66511473442,0.0
1148,8.4690795062,0.0
1149,8.14093844003,0.0
1150,8.28444427414,0.0
1151,8.48182067839,0.0
1152,8.09287963265,0.0
1153,8.10875021555,0.0
1154,8.10383257015,0.0
1155,8.3269148481,0.0
1156,8.1480913788,0.0
1157,8.09287963265,0.0
1158,7.97105614419,0.0
1159,7.90779734192,0.0
1160,7.98491496306,0.0
1161,7.93149145161,0.0
1162,7.97552673092,0.0
1163,7.71220917237,0.0
1164,7.5897150959,0.0
1165,7.62257390839,0.0
1166,7.64604448873,0.0
1167,7.75512680501,0.0
1168,7.90600910723,0.0
1169,7.95540909063,0.0
1170,7.86778559067,0.0
1171,7.75222092363,0.0
1172,7.31097401312,0.0
1173,7.33355047612,0.0
1174,7.2937622542,0.0
1175,7.2168681624,0.0
1176,7.10219761271,0.0
1177,7.00160941123,0.0
1178,6.82859770468,0.0
1179,6.63055071243,0.0
1180,6.79216242281,0.0
1181,6.83016241004,0.0
1182,6.75818596364,0.0
1183,6.6969389254,0.0
1184,6.67212716904,0.0
1185,6.52504486554,0.0
1186,6.34465669088,0.0
1187,6.33280963604,0.0
1188,6.31515081844,0.0
1189,6.09653912722,0.0
1190,6.08871560044,0.0
1191,5.9847744589,0.0
1192,6.09184501115,0.0
1193,5.98835092829,0.0
1194,6.11799794354,0.0
1195,6.10123324329,0.0
1196,5.90318625104,0.0
1197,6.07485678157,0.0
1198,6.05026855454,0.0
1199,6.19668027003,0.0
1200,6.24138613735,0.0
1201,6.11442147415,0.0
1202,5.93626859286,0.0
1203,5.75990394626,0.0
1204,5.58152753563,0.0
1205,5.47848051144,0.0
1206,5.41969229591,0.0
1207,5.43690405483,0.0
1208,5.53860990299,0.0
1209,5.71676278429,0.0
1210,5.60008047057,0.0
1211,5.33184526661,0.0
1212,5.08775123101,0.0
1213,5.17135120291,0.0
1214,5.27551587378,0.0
1215,5.01108066855,0.0
1216,4.90535129232,0.0
1217,4.92390422726,0.0
1218,4.81638661635,0.0
1219,4.86466895306,0.0
1220,4.82443367246,0.0
1221,4.83069249389,0.0
1222,4.99699832034,0.0
1223,4.9668218599,0.0
1224,4.72071606027,0.0
1225,4.58369257691,0.0
1226,4.48757496216,0.0
1227,4.44376321218,0.0
1228,4.66259843274,0.0
1229,4.40330440225,0.0
1230,4.25912798013,0.0
1231,4.31836325434,0.0
1232,4.45225732698,0.0
1233,4.39816322751,0.0
1234,4.3230573704,0.0
1235,4.40576322496,0.0
1236,4.1191986154,0.0
1237,3.97189278256,0.0
1238,3.95289278895,0.0
1239,4.02352805932,0.0
1240,3.79463401861,0.0
1241,3.63749289496,0.0
1242,3.76378697016,0.0
1243,3.99759865627,0.0
1244,4.09706921107,0.0
1245,4.03649276085,0.0
1246,4.05213981441,0.0
1247,3.80849283748,0.0
1248,3.72712815895,0.0
1249,3.65403406587,0.0
1250,3.6511281845,0.0
1251,3.51365764247,0.0
1252,3.34019887725,0.0
1253,3.68622229035,0.0
1254,3.67638699954,0.0
1255,3.59390467432,0.0
1256,3.46962236316,0.0
1257,3.3643400456,0.0
1258,3.17858716686,0.0
1259,3.11309307123,0.0
1260,3.08515190415,0.0
1261,3.0250225126,0.0
1262,3.08984602022,0.0
1263,3.09230484293,0.0
1264,3.08381072813,0.0
1265,2.90275196546,0.0
1266,2.86654021293,0.0
1267,2.70023438648,0.0
1268,2.74829319385,0.0
1269,2.72795202422,0.0
1270,2.71185791198,0.0
1271,2.59584618627,0.0
1272,2.81825787622,0.0
1273,2.61976382529,0.0
1274,2.56522266715,0.0
1275,2.45859917358,0.0
1276,2.19774043774,0.0
1277,2.38572860984,0.0
1278,2.22031690074,0.0
1279,2.14476398496,0.0
1280,2.12285810997,0.0
1281,2.2560815946,0.0
1282,2.22791689818,0.0
1283,2.22121101808,0.0
1284,2.18544632422,0.0
1285,2.29586981652,0.0
1286,2.17114044668,0.0
1287,2.17985809081,0.0
1288,1.9802463932,0.0
1289,1.90715230012,0.0
1290,1.78890528104,0.0
1291,1.81662291878,0.0
1292,1.9333052325,0.0
1293,1.90692877078,0.0
1294,2.01936402711,0.0
1295,1.8490346726,0.0
1296,2.00863461895,0.0
1297,2.01221108833,0.0
1298,1.85708172871,0.0
1299,1.86445819682,0.0
1300,1.80030527721,0.0
1301,1.90089347869,0.0
1302,1.9308464098,0.0
1303,2.07077577453,0.0
1304,2.21919925405,0.0
1305,2.04082284342,0.0
1306,2.21919925405,0.0
1307,2.21472866732,0.0
1308,1.98203462789,0.0
1309,1.87339937029,0.0
1310,1.97309345442,0.0
1311,1.88882289452,0.0
1312,1.72095236271,0.0
1313,1.75850529126,0.0
1314,1.98046992253,0.0
1315,1.90849347614,0.0
1316,1.9033523014,0.0
1317,1.97979933452,0.0
1318,1.9802463932,0.0
1319,1.96951698504,0.0
1320,1.85350525933,0.0
1321,1.7971758665,0.0
1322,1.88010525039,0.0
1323,1.78018763691,0.0
1324,1.78398763564,0.0
1325,1.8832346611,0.0
1326,1.99142286003,0.0
1327,2.15102280638,0.0
1328,1.92682288174,0.0
1329,2.02495226052,0.0
1330,1.88144642641,0.0
1331,1.68541119818,0.0
1332,1.57945829262,0.0
1333,2.0821757707,0.0
1334,2.01846990976,0.0
1335,2.03434049266,0.0
1336,2.09111694416,0.0
1337,1.98136403988,0.0
1338,1.84255232183,0.0
1339,1.8338346777,0.0
1340,1.85171702463,0.0
1341,1.73794059229,0.0
1342,1.6165641625,0.0
1343,1.71335236526,0.0
1344,1.75850529126,0.0
1345,1.90894053481,0.0
1346,1.75626999789,0.0
1347,2.07636400795,0.0
1348,2.39131684326,0.0
1349,2.18678750024,0.0
1350,1.98426992126,0.0
1351,1.94112875929,0.0
1352,1.95699934219,0.0
1353,2.02919931792,0.0
1354,1.79203469175,0.0
1355,1.81014056802,0.0
1356,1.80455233461,0.0
1357,1.87161113559,0.0
1358,2.06675224647,0.0
1359,2.12419928599,0.0
1360,2.24848159715,0.0
1361,2.13090516608,0.0
1362,1.96526992764,0.0
1363,1.89508171594,0.0
1364,1.85886996341,0.0
1365,1.80678762797,0.0
1366,1.7477758831,0.0
1367,1.89396406926,0.0
1368,1.91631700292,0.0
1369,1.77974057824,0.0
1370,1.78443469431,0.0
1371,1.95677581285,0.0
1372,1.74934058846,0.0
1373,1.72452883209,0.0
1374,1.80008174787,0.0
1375,1.7880111637,0.0
1376,1.98046992253,0.0
1377,1.84098761648,0.0
1378,1.78756410502,0.0
1379,1.85439937667,0.0
1380,1.88859936518,0.0
1381,1.73347000556,0.0
1382,1.78041116625,0.0
1383,1.8264582096,0.0
1384,1.68630531553,0.0
1385,1.72832883082,0.0
1386,1.64919944565,0.0
1387,1.53519948397,0.0
1388,1.46814068298,0.0
1389,1.5689524138,0.0
1390,1.52692889851,0.0
1391,1.59197593547,0.0
1392,1.61634063316,0.0
1393,1.71648177597,0.0
1394,1.67132884998,0.0
1395,1.62662298265,0.0
1396,1.98874050799,0.0
1397,2.10698752706,0.0
1398,2.00572873757,0.0
1399,1.84992878994,0.0
1400,1.69144649027,0.0
1401,1.80231704124,0.0
1402,1.7795170489,0.0
1403,1.74039941499,0.0
1404,1.73458765224,0.0
1405,1.68898766757,0.0
1406,1.84612879122,0.0
1407,1.87384642896,0.0
1408,1.78532881166,0.0
1409,1.75984646728,0.0
1410,2.14096398623,0.0
1411,2.15102280638,0.0
1412,1.89262289324,0.0
1413,1.68228178747,0.0
1414,1.89754053864,0.0
1415,1.75246999917,0.0
1416,1.65523473774,0.0
1417,1.67132884998,0.0
1418,1.77549352084,0.0
1419,1.70619942649,0.0
1420,1.76968175809,0.0
1421,1.88904642385,0.0
1422,1.76386999534,0.0
1423,1.69681119435,0.0
1424,1.78286998895,0.0
1425,1.67490531936,0.0
1426,1.59465828751,0.0
1427,1.77750528487,0.0
1428,1.52245831178,0.0
1429,1.72452883209,0.0
1430,1.8405405578,0.0
1431,1.61522298648,0.0
1432,1.95006993275,0.0
1433,1.80432880527,0.0
1434,1.85886996341,0.0
1435,1.97398757177,0.0
1436,2.14878751301,0.0
1437,2.04417578347,0.0
1438,1.73905823897,0.0
1439,1.80566998129,0.0
1440,1.74710529509,0.0
1441,1.7654347007,0.0
1442,1.83830526444,0.0
1443,1.65076415101,0.0
1444,1.52469360515,0.0
1445,1.5872818194,0.0
1446,1.53519948397,0.0
1447,1.69457590098,0.0
1448,1.67870531808,0.0
1449,1.51351713831,0.0
1450,1.61075239975,0.0
1451,1.84210526316,0.0
1452,2.04216401944,0.0
1453,2.06094048372,0.0
1454,1.77839940222,0.0
1455,1.80924645068,0.0
1456,1.82757585628,0.0
1457,1.75582293922,0.0
1458,2.00170520951,0.0
1459,1.97510521845,0.0
1460,1.87205819427,0.0
1461,1.69681119435,0.0
1462,1.66752885125,0.0
1463,1.50099949546,0.0
1464,1.48624655925,0.0
1465,1.70575236782,0.0
1466,1.70597589715,0.0
1467,1.78286998895,0.0
1468,1.75291705784,0.0
1469,1.7520229405,0.0
1470,1.75939940861,0.0
1471,1.52022301841,0.0
1472,1.83875232311,0.0
1473,1.86714054886,0.0
1474,1.79203469175,0.0
1475,1.60449357832,0.0
1476,1.58124652731,0.0
1477,1.67982296477,0.0
1478,1.67579943671,0.0
1479,1.63623474412,0.0
1480,1.62505827729,0.0
1481,1.55665830028,0.0
1482,1.55487006559,0.0
1483,1.61857592653,0.0
1484,1.55107006687,0.0
1485,1.46747009497,0.0
1486,1.59331711149,0.0
1487,1.5463759508,0.0
1488,1.52469360515,0.0
1489,1.36665836415,0.0
1490,1.42567010902,0.0
1491,1.6592582658,0.0
1492,1.65679944309,0.0
1493,1.80075233588,0.0
1494,1.70754060251,0.0
1495,1.66909355661,0.0
1496,1.55151712554,0.0
1497,1.4761877391,0.0
1498,1.86445819682,0.0
1499,1.89172877589,0.0
1500,1.64852885764,0.0
1501,1.54347006942,0.0
1502,1.80991703869,0.0
1503,1.56537594441,0.0
1504,1.53519948397,0.0
1505,1.5354230133,0.0
1506,1.78331704763,0.0
1507,1.70664648516,0.0
1508,1.69390531297,0.0
1509,1.53788183601,0.0
1510,1.56805829645,0.0
1511,1.5439171281,0.0
1512,1.50636419954,0.0
1513,1.60874063572,0.0
1514,1.59085828879,0.0
1515,1.57767005793,0.0
1516,1.68451708084,0.0
1517,1.68943472624,0.0
1518,1.82534056291,0.0
1519,1.76297587799,0.0
1520,1.64718768162,0.0
1521,1.82981114964,0.0
1522,1.74442294305,0.0
1523,1.49764655541,0.0
1524,1.56179947503,0.0
1525,1.44981127738,0.0
1526,1.54972889085,0.0
1527,1.78443469431,0.0
1528,1.66507002855,0.0
1529,1.56694064977,0.0
1530,1.56336418038,0.0
1531,1.37962306567,0.0
1532,1.36621130548,0.0
1533,1.38230541771,0.0
1534,1.35056425191,0.0
1535,1.3950465899,0.0
1536,1.37135248022,0.0
1537,1.31859955677,0.0
1538,1.5781171166,0.0
1539,1.63444650943,0.0
1540,1.58147005665,0.0
1541,1.55017594952,0.0
1542,1.49138773399,0.0
1543,1.51485831433,0.0
1544,1.43863481054,0.0
1545,1.52514066382,0.0
1546,1.64808179897,0.0
1547,1.85238761264,0.0
1548,1.8289170323,0.0
1549,1.70083472241,0.0
1550,1.5689524138,0.0
1551,1.582364174,0.0
1552,1.8197523295,0.0
1553,1.84612879122,0.0
1554,1.68071708211,0.0
1555,1.68630531553,0.0
1556,1.65188179769,0.0
1557,1.57431711788,0.0
1558,1.59711711021,0.0
1559,1.50524655286,0.0
1560,1.51150537429,0.0
1561,1.59108181813,0.0
1562,1.63802297882,0.0
1563,1.52223478244,0.0
1564,1.44824657202,0.0
1565,1.3950465899,0.0
1566,1.45338774676,0.0
1567,1.65590532575,0.0
1568,1.52938772122,0.0
1569,1.4743995044,0.0
1570,1.38699953378,0.0
1571,1.28618780296,0.0
1572,1.37582306695,0.0
1573,1.44243480927,0.0
1574,1.49809361409,0.0
1575,1.40085835265,0.0
1576,1.41337599551,0.0
1577,1.3858818871,0.0
1578,1.16615254919,0.0
1579,1.41538775953,0.0
1580,1.40532893939,0.0
1581,1.60784651837,0.0
1582,1.77571705018,0.0
1583,1.57767005793,0.0
1584,1.55621124161,0.0
1585,1.61298769311,0.0
1586,1.77772881421,0.0
1587,1.74487000173,0.0
1588,1.60024652093,0.0
1589,1.56425829773,0.0
1590,1.51530537301,0.0
1591,1.63087004005,0.0
1592,1.63176415739,0.0
1593,1.58415240869,0.0
1594,1.5714112365,0.0
1595,1.50725831689,0.0
1596,1.4444465733,0.0
1597,1.54414065743,0.0
1598,1.39102306184,0.0
1599,1.33111719963,0.0
1600,1.29758779913,0.0
1601,1.36375248277,0.0
1602,1.39862305929,0.0
1603,1.3749289496,0.0
1604,1.5805759393,0.0
1605,1.56358770972,0.0
1606,1.64316415356,0.0
1607,1.70664648516,0.0
1608,1.41002305546,0.0
1609,1.51083478628,0.0
1610,1.42924657841,0.0
1611,1.35503483864,0.0
1612,1.49787008475,0.0
1613,1.61924651454,0.0
1614,1.67177590865,0.0
1615,1.58370535002,0.0
1616,1.50591714087,0.0
1617,1.54145830539,0.0
1618,1.61991710255,0.0
1619,1.79985821854,0.0
1620,1.7477758831,0.0
1621,1.43617598784,0.0
1622,1.43662304651,0.0
1623,1.40175247,0.0
1624,1.52737595719,0.0
1625,1.47372891639,0.0
1626,1.45182304141,0.0
1627,1.47685832711,0.0
1628,1.47931714981,0.0
1629,1.56001124033,0.0
1630,1.64852885764,0.0
1631,1.7929288091,0.0
1632,1.85484643535,0.0
1633,1.90648171211,0.0
1634,1.92436405904,0.0
1635,1.88658760115,0.0
1636,1.8856934838,0.0
1637,1.92257582435,0.0
1638,1.73995235632,0.0
1639,1.68697590354,0.0
1640,1.59689358088,0.0
1641,1.81908174149,0.0
1642,1.82064644684,0.0
1643,1.58772887808,0.0
1644,1.74643470708,0.0
1645,1.66864649794,0.0
1646,1.64428180024,0.0
1647,1.45227010008,0.0
1648,1.38364659373,0.0
1649,1.3816348297,0.0
1650,1.51731713704,0.0
1651,1.49988184878,0.0
1652,1.39169364985,0.0
1653,1.73838765096,0.0
1654,1.87049348891,0.0
1655,1.81774056547,0.0
1656,1.53832889468,0.0
1657,1.51999948908,0.0
1658,1.62662298265,0.0
1659,1.68518766885,0.0
1660,1.86378760881,0.0
1661,1.88032877972,0.0
1662,1.81774056547,0.0
1663,1.70575236782,0.0
1664,1.65903473646,0.0
1665,1.62282298393,0.0
1666,1.5647053564,0.0
1667,1.73995235632,0.0
1668,1.54972889085,0.0
1669,1.6123171051,0.0
1670,1.48177597251,0.0
1671,1.5262583105,0.0
1672,1.46881127099,0.0
1673,1.38454071108,0.0
1674,1.61276416378,0.0
1675,1.40264658735,0.0
1676,1.2595878119,0.0
1677,1.3901289445,0.0
1678,1.36442307078,0.0
1679,1.41069364347,0.0
1680,1.76811705274,0.0
1681,1.80522292262,0.0
1682,1.53229360259,0.0
1683,1.48691714726,0.0
1684,1.49809361409,0.0
1685,1.6391406255,0.0
1686,1.57655241124,0.0
1687,1.61879945587,0.0
1688,1.63019945204,0.0
1689,1.54414065743,0.0
1690,1.48155244318,0.0
1691,1.36867012818,0.0
1692,1.53095242657,0.0
1693,1.492058322,0.0
1694,1.68563472752,0.0
1695,1.47842303246,0.0
1696,1.46769362431,0.0
1697,1.5195524304,0.0
1698,1.68317590482,0.0
1699,1.61075239975,0.0
1700,1.54145830539,0.0
1701,1.68965825558,0.0
1702,1.5012230248,0.0
1703,1.53028183856,0.0
1704,1.49362302735,0.0
1705,1.49965831944,0.0
1706,1.61052887041,0.0
1707,1.55755241763,0.0
1708,1.44779951335,0.0
1709,1.34207013712,0.0
1710,1.48736420593,0.0
1711,1.48736420593,0.0
1712,1.59532887552,0.0
1713,1.4426583386,0.0
1714,1.288870155,0.0
1715,1.61924651454,0.0
1716,1.75470529254,0.0
1717,1.62125827857,0.0
1718,1.48378773654,0.0
1719,1.5354230133,0.0
1720,1.47082303502,0.0
1721,1.44154069192,0.0
1722,1.54615242146,0.0
1723,1.48423479522,0.0
1724,1.50770537556,0.0
1725,1.62639945331,0.0
1726,1.61298769311,0.0
1727,1.5237994878,0.0
1728,1.58147005665,0.0
1729,1.45472892278,0.0
1730,1.49764655541,0.0
1731,1.33514072769,0.0
1732,1.66082297115,0.0
1733,1.53475242529,0.0
1734,1.67065826197,0.0
1735,1.64539944693,0.0
1736,1.80522292262,0.0
1737,1.62282298393,0.0
1738,1.65299944437,0.0
1739,1.7569405859,0.0
1740,1.61969357321,0.0
1741,1.6116465171,0.0
1742,1.50748184623,0.0
1743,1.49384655669,0.0
1744,1.35794072002,0.0
1745,1.4401995159,0.0
1746,1.33044661162,0.0
1747,1.52514066382,0.0
1748,1.56448182707,0.0
1749,1.5506230082,0.0
1750,1.63735239081,0.0
1751,1.71089354256,0.0
1752,1.61008181174,0.0
1753,1.52357595846,0.0
1754,1.38319953506,0.0
1755,1.55107006687,0.0
1756,1.64763474029,0.0
1757,1.51821125438,0.0
1758,1.40555246872,0.0
1759,1.45182304141,0.0
1760,1.4511524534,0.0
1761,1.56001124033,0.0
1762,1.45696421615,0.0
1763,1.28685839097,0.0
1764,1.47104656436,0.0
1765,1.44578774932,0.0
1766,1.51239949163,0.0
1767,1.54235242274,0.0
1768,1.48892891129,0.0
1769,1.44467010263,0.0
1770,1.43975245723,0.0
1771,1.47171715237,0.0
1772,1.36934071619,0.0
1773,1.37403483226,0.0
1774,1.50189361281,0.0
1775,1.49585832072,0.0
1776,1.61052887041,0.0
1777,1.65367003238,0.0
1778,1.70508177981,0.0
1779,1.4743995044,0.0
1780,1.54727006815,0.0
1781,1.53788183601,0.0
1782,1.56336418038,0.0
1783,1.52536419316,0.0
1784,1.70731707317,0.0
1785,1.77526999151,0.0
1786,1.71536412929,0.0
1787,1.66350532319,0.0
1788,1.51575243168,0.0
1789,1.53676418932,0.0
1790,1.42142305162,0.0
1791,1.36174071874,0.0
1792,1.37269365624,0.0
1793,1.45159951207,0.0
1794,1.54101124672,0.0
1795,1.50077596613,0.0
1796,1.45964656819,0.0
1797,1.37939953634,0.0
1798,1.45808186283,0.0
1799,1.42812893172,0.0
1800,1.44489363197,0.0
1801,1.36889365752,0.0
1802,1.61030534108,0.0
1803,1.33894072641,0.0
1804,1.33916425574,0.0
1805,1.4945171447,0.0
1806,1.56537594441,0.0
1807,1.39459953123,0.0
1808,1.28730544965,0.0
1809,1.35034072258,0.0
1810,1.35034072258,0.0
1811,1.41650540622,0.0
1812,1.37649365496,0.0
1813,1.38364659373,0.0
1814,1.43818775187,0.0
1815,1.33715249171,0.0
1816,1.40264658735,0.0
1817,1.43505834116,0.0
1818,1.42947010774,0.0
1819,1.66149355916,0.0
1820,1.60941122373,0.0
1821,1.5848229967,0.0
1822,1.64361121223,0.0
1823,1.50010537812,0.0
1824,1.58258770333,0.0
1825,1.5195524304,0.0
1826,1.46367009625,0.0
1827,1.30161132719,0.0
1828,1.3516818986,0.0
1829,1.27322310144,0.0
1830,1.37179953889,0.0
1831,1.42544657968,0.0
1832,1.59376417016,0.0
1833,1.85216408331,0.0
1834,1.91206994552,0.0
1835,1.86110525677,0.0
1836,1.9259287644,0.0
1837,1.89262289324,0.0
1838,1.82399938689,0.0
1839,1.77549352084,0.0
1840,1.66976414462,0.0
1841,1.76252881932,0.0
1842,1.78041116625,0.0
1843,1.88099936773,0.0
1844,1.65121120968,0.0
1845,1.51843478372,0.0
1846,1.57722299925,0.0
1847,1.78398763564,0.0
1848,1.81036409736,0.0
1849,1.81751703613,0.0
1850,1.9333052325,0.0
1851,1.831375855,0.0
1852,1.61857592653,0.0
1853,1.57364652987,0.0
1854,1.88010525039,0.0
1855,1.64405827091,0.0
1856,1.56537594441,0.0
1857,1.51731713704,0.0
1858,1.45227010008,0.0
1859,1.53229360259,0.0
1860,1.51351713831,0.0
1861,1.4603171562,0.0
1862,1.48132891384,0.0
1863,1.72497589077,0.0
1864,1.59175240614,0.0
1865,1.39594070725,0.0
1866,1.52156419443,0.0
1867,1.37939953634,0.0
1868,1.3590583667,0.0
1869,1.48423479522,0.0
1870,1.57029358982,0.0
1871,1.60561122501,0.0
1872,1.71268177725,0.0
1873,1.60896416506,0.0
1874,1.74263470836,0.0
1875,1.61388181046,0.0
1876,1.57007006048,0.0
1877,1.53877595335,0.0
1878,1.6659641459,0.0
1879,1.83048173765,0.0
1880,1.5781171166,0.0
1881,1.67937590609,0.0
1882,1.70485825047,0.0
1883,1.78711704635,0.0
1884,1.62774062933,0.0
1885,1.537211248,0.0
1886,1.41024658479,0.0
1887,1.673340614,0.0
1888,1.68116414079,0.0
1889,1.67311708467,0.0
1890,1.56515241508,0.0
1891,1.53139948525,0.0
1892,1.3975054126,0.0
1893,1.44623480799,0.0
1894,1.40778776209,0.0
1895,1.38610541644,0.0
1896,1.36621130548,0.0
1897,1.28127015756,0.0
1898,1.39795247128,0.0
1899,1.40488188071,0.0
1900,1.36107013073,0.0
1901,1.38208188838,0.0
1902,1.33916425574,0.0
1903,1.39996423531,0.0
1904,1.29468191776,0.0
1905,1.27657604149,0.0
1906,1.33022308228,0.0
1907,1.40912893811,0.0
1908,1.40354070469,0.0
1909,1.34341131314,0.0
1910,1.1735290173,0.0
1911,1.39236423786,0.0
1912,1.40041129398,0.0
1913,1.24170546497,0.0
1914,1.23164664483,0.0
1915,1.46724656563,0.0
1916,1.31770543943,0.0
1917,1.31681132208,0.0
1918,1.35704660267,0.0
1919,1.3858818871,0.0
1920,1.27009369073,0.0
1921,1.14357608619,0.0
1922,1.24215252365,0.0
1923,1.33201131697,0.0
1924,1.30094073918,0.0
1925,1.27523486547,0.0
1926,1.23298782085,0.0
1927,1.22583488207,0.0
1928,1.31189367668,0.0
1929,1.40331717536,0.0
1930,1.47037597635,0.0
1931,1.49228185134,0.0
1932,1.36956424553,0.0
1933,1.31994073279,0.0
1934,1.33961131442,0.0
1935,1.2906583897,0.0
1936,1.37761130164,0.0
1937,1.39616423658,0.0
1938,1.52983477989,0.0
1939,1.42723481438,0.0
1940,1.41315246617,0.0
1941,1.46456421359,0.0
1942,1.45808186283,0.0
1943,1.42164658096,0.0
1944,1.40957599678,0.0
1945,1.35190542793,0.0
1946,1.38901129781,0.0
1947,1.35279954528,0.0
1948,1.56202300436,0.0
1949,1.53989360004,0.0
1950,1.64607003494,0.0
1951,1.53877595335,0.0
1952,1.5121759623,0.0
1953,1.61678769184,0.0
1954,1.33849366773,0.0
1955,1.41292893683,0.0
1956,1.42723481438,0.0
1957,1.2931172124,0.0
1958,1.39348188455,0.0
1959,1.3089877953,0.0
1960,1.41896422892,0.0
1961,1.43841128121,0.0
1962,1.66730532192,0.0
1963,1.650093563,0.0
1964,1.71782295199,0.0
1965,1.56425829773,0.0
1966,1.60248181429,0.0
1967,1.47171715237,0.0
1968,1.30250544454,0.0
1969,1.3248583782,0.0
1970,1.4536112761,0.0
1971,1.45271715875,0.0
1972,1.5305053679,0.0
1973,1.37381130292,0.0
1974,1.33625837437,0.0
1975,1.49407008603,0.0
1976,1.37738777231,0.0
1977,1.35771719068,0.0
1978,1.25131722645,0.0
1979,1.47954067915,0.0
1980,1.31502308739,0.0
1981,1.41829364091,0.0
1982,1.45539951079,0.0
1983,1.5622465337,0.0
1984,1.58705829007,0.0
1985,1.52089360642,0.0
1986,1.58437593803,0.0
1987,1.50479949419,0.0
1988,1.49854067276,0.0
1989,1.38364659373,0.0
1990,1.66864649794,0.0
1991,1.42835246106,0.0
1992,1.34050543176,0.0
1993,1.27836427618,0.0
1994,1.35972895471,0.0
1995,1.30295250321,0.0
1996,1.39035247383,0.0
1997,1.52290537045,0.0
1998,1.34721131186,0.0
1999,1.42723481438,0.0
2000,1.40309364602,0.0
2001,1.49608185006,0.0
2002,1.28976427235,0.0
2003,1.27098780807,0.0
2004,1.33134072896,0.0
2005,1.36978777486,0.0
2006,1.52022301841,0.0
2007,1.44087010391,0.0
2008,1.50614067021,0.0
2009,1.42634069703,0.0
2010,1.4895994993,0.0
2011,1.41605834754,0.0
2012,1.9491758154,0.0
2013,2.82518728565,0.0
2014,3.19177539773,0.0
2015,3.50136352896,0.0
